time,x,y,z,vx,vy,vz
2453157.5,1.33053909342486,-2.4472191776815,0.0799419877823075,0.0084890917735258,0.00617148998582787,-0.000516588282835013
2453158.5,1.33901916534407,-2.44103104689606,0.0794248586669897,0.00847102840370529,0.00620476594165069,-0.000517669049710222
2453159.5,1.3474811028873,-2.43480965719088,0.0789066514846499,0.00845282299915051,0.00623800771937315,-0.000518744411299573
2453160.5,1.35592476395303,-2.42855504306237,0.0783873716573212,0.00843447542674959,0.0062712146819065,-0.000519814334099375
2453161.5,1.364350006308,-2.42226723964539,0.0778670246405682,0.00841598555612917,0.00630438618942784,-0.000520878784550617
2453162.5,1.37275668758996,-2.41594628271602,0.0773456159235415,0.00839735325968429,0.00633752159938578,-0.000521937729040028
2453163.5,1.38114466531044,-2.40959220869422,0.0768231510290318,0.00837857841260857,0.00637062026650631,-0.000522991133901152
2453164.5,1.38951379685759,-2.4032050546466,0.0762996355135224,0.00835966089292427,0.00640368154279897,-0.000524038965415445
2453165.5,1.39786393949899,-2.39678485828912,0.0757750749672407,0.00834060058151269,0.00643670477756331,-0.000525081189813381
2453166.5,1.40619495038457,-2.39033165798978,0.0752494750142086,0.0083213973621445,0.00646968931739558,-0.000526117773275579
2453167.5,1.41450668654947,-2.38384549277133,0.0747228413122918,0.00830205112151031,0.00650263450619572,-0.000527148681933942
2453168.5,1.42279900491699,-2.37732640231398,0.0741951795532482,0.00828256174925121,0.00653553968517464,-0.000528173881872813
2453169.5,1.43107176230158,-2.37077442695807,0.0736664954627744,0.00826292913798954,0.00656840419286174,-0.000529193339130148
2453170.5,1.43932481541179,-2.36418960770673,0.0731367948005519,0.00824315318335966,0.00660122736511276,-0.000530207019698705
2453171.5,1.44755802085334,-2.35757198622858,0.0726060833602914,0.00822323378403891,0.00663400853511789,-0.000531214889527245
2453172.5,1.45577123513216,-2.35092160486038,0.0720743669697765,0.00820317084177854,0.00666674703341017,-0.000532216914521757
2453173.5,1.46396431465748,-2.34423850660969,0.0715416514909056,0.00818296426143487,0.00669944218787422,-0.000533213060546691
2453174.5,1.47213711574494,-2.33752273515749,0.0710079428197328,0.00816261395100044,0.00673209332375518,-0.000534203293426211
2453175.5,1.48028949461977,-2.33077433486083,0.0704732468865078,0.00814211982163528,0.00676469976366803,-0.00053518757894547
2453176.5,1.48842130741996,-2.32399335075547,0.069937569655714,0.00812148178769826,0.00679726082760715,-0.000536165882851887
2453177.5,1.49653241019945,-2.31717982855847,0.0694009171261058,0.00810069976677857,0.00682977583295627,-0.000537138170856459
2453178.5,1.50462265893141,-2.31033381467082,0.0688632953307443,0.00807977367972717,0.00686224409449856,-0.000538104408635072
2453179.5,1.51269190951151,-2.30345535618,0.0683247103370316,0.00805870345068844,0.00689466492442725,-0.000539064561829841
2453180.5,1.52074001776122,-2.29654450086262,0.067785168246744,0.00803748900713179,0.00692703763235632,-0.000540018596050463
2453181.5,1.52876683943115,-2.28960129718693,0.0672446751960638,0.00801613027988345,0.00695936152533173,-0.000540966476875586
2453182.5,1.53677223020443,-2.28262579431544,0.0667032373556097,0.00799462720315823,0.00699163590784276,-0.000541908169854194
2453183.5,1.54475604570012,-2.27561804210741,0.0661608609304654,0.00797297971459141,0.00702386008183384,-0.00054284364050701
2453184.5,1.55271814147663,-2.26857809112147,0.0656175521602077,0.00795118775527065,0.00705603334671656,-0.000543772854327923
2453185.5,1.5606583730352,-2.26150599261805,0.0650733173189322,0.00792925126976799,0.00708815499938213,-0.000544695776785415
2453186.5,1.5685765958234,-2.25440179856197,0.064528162715278,0.00790717020617189,0.00712022433421405,-0.000545612373324027
2453187.5,1.57647266523866,-2.24726556162493,0.0639820946924512,0.00788494451611931,0.00715224064310118,-0.000546522609365824
2453188.5,1.58434643663183,-2.24009733518795,0.0634351196282464,0.00786257415482784,0.00718420321545111,-0.000547426450311888
2453189.5,1.59219776531078,-2.23289717334389,0.062887243935067,0.00784005908112792,0.00721611133820391,-0.000548323861543824
2453190.5,1.60002650654404,-2.2256651308999,0.0623384740599438,0.00781739925749503,0.00724796429584613,-0.000549214808425286
2453191.5,1.60783251556445,-2.21840126337988,0.0617888164845524,0.00779459465008195,0.00727976137042522,-0.000550099256303518
2453192.5,1.61561564757283,-2.21110562702686,0.0612382777252287,0.0077716452287511,0.00731150184156429,-0.000550977170510916
2453193.5,1.62337575774178,-2.20377827880549,0.0606868643329828,0.00774855096710678,0.0073431849864771,-0.000551848516366604
2453194.5,1.63111270121933,-2.19641927640437,0.0601345828935119,0.00772531184252762,0.0073748100799836,-0.00055271325917803
2453195.5,1.63882633313285,-2.18902867823851,0.0595814400272107,0.00770192783619887,0.00740637639452561,-0.000553571364242579
2453196.5,1.64651650859275,-2.18160654345162,0.0590274423891811,0.00767839893314485,0.00743788320018302,-0.000554422796849208
2453197.5,1.65418308269646,-2.17415293191852,0.0584725966692393,0.00765472512226133,0.00746932976469022,-0.000555267522280089
2453198.5,1.6618259105322,-2.16666790424748,0.0579169095919223,0.00763090639634794,0.00750071535345301,-0.000556105505812281
2453199.5,1.66944484718299,-2.1591515217825,0.0573603879164916,0.00760694275214061,0.00753203922956576,-0.000556936712719416
2453200.5,1.67703974773055,-2.15160384660563,0.0568030384369363,0.00758283419034403,0.00756330065382899,-0.000557761108273398
2453201.5,1.68461046725931,-2.14402494153928,0.0562448679819737,0.00755858071566401,0.00759449888476737,-0.000558578657746128
2453202.5,1.69215686086042,-2.13641487014845,0.0556858834150485,0.00753418233683997,0.00762563317864795,-0.00055938932641124
2453203.5,1.6996787836358,-2.128773696743,0.05512609163433,0.00750963906667732,0.00765670278949893,-0.000560193079545866
2453204.5,1.70717609070223,-2.12110148637986,0.0545654995727081,0.00748495092207989,0.00768770696912868,-0.000560989882432403
2453205.5,1.71464863719542,-2.11339830486528,0.0540041141977868,0.00746011792408232,0.00771864496714522,-0.000561779700360311
2453206.5,1.72209627827425,-2.10566421875697,0.0534419425118763,0.00743514009788242,0.00774951603097603,-0.000562562498627927
2453207.5,1.72951886912485,-2.0978992953663,0.0528789915519834,0.00741001747287351,0.00778031940588829,-0.000563338242544289
2453208.5,1.73691626496486,-2.09010360276046,0.0523152683897997,0.0073847500826768,0.00781105433500948,-0.000564106897430993
2453209.5,1.74428832104769,-2.08227720976454,0.0517507801316881,0.00735933796517363,0.00784172005934836,-0.000564868428624048
2453210.5,1.75163489266676,-2.07442018596372,0.0511855339186675,0.00733378116253776,0.00787231581781641,-0.00056562280147577
2453211.5,1.75895583515981,-2.06653260170526,0.0506195369263956,0.00730807972126757,0.00790284084724959,-0.000566369981356678
2453212.5,1.76625100391329,-2.05861452810064,0.0500527963651498,0.00728223369221831,0.00793329438243053,-0.000567109933657415
2453213.5,1.77352025436666,-2.05066603702757,0.0494853194798056,0.00725624313063414,0.00796367565611113,-0.000567842623790688
2453214.5,1.78076344201686,-2.04268720113201,0.0489171135498142,0.00723010809618035,0.00799398389903556,-0.000568568017193218
2453215.5,1.7879804224227,-2.03467809383017,0.0483481858891774,0.00720382865297529,0.00802421833996367,-0.000569286079327718
2453216.5,1.79517105120935,-2.02663878931049,0.0477785438464203,0.00717740486962244,0.00805437820569477,-0.000569996775684878
2453217.5,1.80233518407285,-2.01856936253557,0.0472081948045623,0.00715083681924231,0.00808446272109189,-0.000570700071785379
2453218.5,1.80947267678464,-2.01046988924411,0.0466371461810866,0.00712412457950432,0.0081144711091064,-0.000571395933181912
2453219.5,1.81658338519608,-2.0023404459528,0.0460654054279066,0.00709726823265862,0.00814440259080301,-0.000572084325461221
2453220.5,1.82366716524313,-1.99418110995821,0.0454929800313314,0.00707026786556782,0.00817425638538531,-0.000572765214246164
2453221.5,1.83072387295089,-1.98599195933862,0.0449198775120279,0.00704312356973868,0.00820403171022157,-0.000573438565197788
2453222.5,1.83775336443834,-1.97777307295584,0.0443461054249824,0.00701583544135367,0.00823372778087109,-0.000574104344017421
2453223.5,1.84475549592297,-1.96952453045702,0.0437716713594584,0.00698840358130256,0.00826334381111088,-0.000574762516448781
2453224.5,1.85173012372552,-1.96124641227642,0.0431965829389541,0.00696082809521377,0.00829287901296277,-0.000575413048280102
2453225.5,1.85867710427477,-1.95293879963714,0.0426208478211559,0.0069331090934858,0.00832233259672101,-0.000576055905346277
2453226.5,1.86559629411227,-1.94460177455283,0.0420444736978914,0.00690524669131844,0.00835170377098019,-0.000576691053531015
2453227.5,1.87248754989719,-1.93623541982938,0.0414674682950789,0.00687724100874398,0.00838099174266364,-0.000577318458769014
2453228.5,1.87935072841117,-1.92783981906661,0.0408898393726757,0.00684909217065825,0.00841019571705225,-0.000577938087048157
2453229.5,1.88618568656318,-1.91941505665983,0.0403115947246239,0.00682080030685162,0.00843931489781369,-0.000578549904411709
2453230.5,1.89299228139445,-1.91096121780151,0.0397327421787934,0.00679236555203986,0.00846834848703206,-0.000579153876960548
2453231.5,1.8997703700834,-1.90247838848279,0.0391532895969236,0.00676378804589487,0.00849729568523795,-0.000579749970855395
2453232.5,1.9065198099506,-1.89396665549505,0.0385732448745625,0.00673506793307536,0.00852615569143894,-0.000580338152319073
2453233.5,1.9132404584638,-1.88542610643142,0.0379926159410031,0.00670620536325735,0.00855492770315051,-0.00058091838763877
2453234.5,1.91993217324294,-1.87685682968824,0.037411410759218,0.00667720049116457,0.00858361091642737,-0.000581490643168323
2453235.5,1.92659481206522,-1.86825891446652,0.0368296373257919,0.00664805347659875,0.00861220452589519,-0.00058205488533052
2453236.5,1.9332282328702,-1.85963245077333,0.0362473036708511,0.00661876448446971,0.00864070772478282,-0.00058261108061941
2453237.5,1.93983229376491,-1.85097752942321,0.0356644178579914,0.0065893336848254,0.00866911970495482,-0.000583159195602631
2453238.5,1.946406853029,-1.8422942420395,0.035080987984203,0.00655976125288173,0.00869743965694449,-0.000583699196923756
2453239.5,1.95295176911996,-1.83358268105566,0.0344970221797938,0.00653004736905228,0.00872566676998731,-0.000584231051304646
2453240.5,1.95946690067827,-1.82484293971654,0.0339125286083095,0.00650019221897781,0.00875380023205478,-0.000584754725547827
2453241.5,1.96595210653271,-1.81607511207964,0.0333275154664521,0.00647019599355568,0.00878183922988864,-0.000585270186538872
2453242.5,1.97240724570558,-1.80727929301634,0.0327419909839954,0.00644005888896906,0.00880978294903563,-0.000585777401248805
2453243.5,1.97883217741801,-1.79845557821303,0.0321559634236985,0.00640978110671593,0.00883763057388249,-0.000586276336736517
2453244.5,1.98522676109531,-1.78960406417228,0.0315694410812167,0.00637936285363797,0.00886538128769155,-0.000586766960151191
2453245.5,1.99159085637233,-1.78072484821395,0.0309824322850099,0.00634880434194923,0.00889303427263661,-0.00058724923873475
2453246.5,1.99792432309879,-1.77181802847627,0.0303949453962486,0.00631810578926461,0.0089205887098393,-0.000587723139824312
2453247.5,2.00422702134478,-1.76288370391685,0.0298069888087178,0.00628726741862811,0.00894804377940585,-0.000588188630854663
2453248.5,2.01049881140614,-1.75392197431366,0.0292185709487176,0.00625628945854093,0.00897539866046426,-0.00058864567936074
2453249.5,2.01673955380996,-1.74493294026605,0.0286297002749621,0.00622517214298934,0.00900265253120186,-0.000589094252980131
2453250.5,2.02294910932005,-1.73591670319562,0.0280403852784755,0.00619391571147228,0.00902980456890337,-0.000589534319455589
2453251.5,2.0291273389425,-1.72687336534714,0.0274506344824857,0.00616252040902882,0.00905685394998927,-0.000589965846637553
2453252.5,2.03527410393124,-1.71780302978935,0.026860456442315,0.00613098648626534,0.00908379985005467,-0.000590388802486695
2453253.5,2.04138926579357,-1.7087058004158,0.0262698597452691,0.00609931419938242,0.00911064144390852,-0.000590803155076463
2453254.5,2.04747268629582,-1.69958178194561,0.0256788530105227,0.00606750381020162,0.00913737790561332,-0.000591208872595656
2453255.5,2.05352422746894,-1.6904310799242,0.0250874448890029,0.00603555558619188,0.00916400840852516,-0.000591605923350994
2453256.5,2.05954375161421,-1.68125380072395,0.0244956440632701,0.00600346980049571,0.00919053212533422,-0.000591994275769716
2453257.5,2.06553112130889,-1.6720500515449,0.0239034592473961,0.00597124673195513,0.00921694822810568,-0.00059237389840218
2453258.5,2.07148619941194,-1.66281994041529,0.0233108991868397,0.00593888666513732,0.00924325588832102,-0.00059274475992448
2453259.5,2.07740884906976,-1.65356357619217,0.0227179726583196,0.00590638989035999,0.00926945427691975,-0.000593106829141077
2453260.5,2.08329893372195,-1.64428106856188,0.0221246884696849,0.00587375670371644,0.00929554256434157,-0.000593460074987438
2453261.5,2.08915631710711,-1.63497252804058,0.0215310554597825,0.00584098740710043,0.00932151992056889,-0.00059380446653269
2453262.5,2.09498086326864,-1.62563806597465,0.0209370824983222,0.00580808230823058,0.00934738551516981,-0.000594139972982285
2453263.5,2.10077243656058,-1.61627779454109,0.0203427784857391,0.00577504172067465,0.00937313851734149,-0.000594466563680675
2453264.5,2.10653090165348,-1.60689182674786,0.0197481523530533,0.00574186596387336,0.00939877809595392,-0.000594784208114004
2453265.5,2.11225612354027,-1.59748027643421,0.0191532130617268,0.005708555363164,0.00942430341959412,-0.000595092875912801
2453266.5,2.11794796754217,-1.58804325827091,0.0185579696035176,0.00567511024980362,0.00944971365661072,-0.000595392536854697
2453267.5,2.12360629931463,-1.57858088776051,0.0179624310003315,0.00564153096099198,0.00947500797515899,-0.00059568316086714
2453268.5,2.12923098485329,-1.56909328123746,0.0173666063040708,0.0056078178398941,0.00950018554324619,-0.000595964718030131
2453269.5,2.13482189049995,-1.55958055586824,0.0167705045964803,0.00557397123566246,0.00952524552877746,-0.000596237178578964
2453270.5,2.14037888294854,-1.55004282965151,0.0161741349889908,0.00553999150345895,0.00955018709960198,-0.000596500512906977
2453271.5,2.14590182925118,-1.54048022141804,0.0155775066225597,0.0055058790044763,0.00957500942355958,-0.000596754691568317
2453272.5,2.15139059682422,-1.53089285083076,0.0149806286675083,0.0054716341059593,0.00959971166852781,-0.000596999685280709
2453273.5,2.15684505345426,-1.5212808383847,0.0143835103233577,0.00543725718122554,0.00962429300246927,-0.000597235464928235
2453274.5,2.1622650673043,-1.51164430540684,0.0137861608186603,0.00540274860968585,0.00964875259347949,-0.000597462001564129
2453275.5,2.16765050691978,-1.501983374056,0.0131885894108296,0.00536810877686432,0.00967308960983512,-0.000597679266413568
2453276.5,2.17300124123473,-1.4922981673226,0.0125908053859667,0.00533333807441794,0.00969730322004247,-0.000597887230876487
2453277.5,2.17831713957792,-1.48258880902842,0.0119928180586843,0.00529843690015582,0.00972139259288657,-0.000598085866530388
2453278.5,2.183598071679,-1.47285542382629,0.0113946367719277,0.00526340565805807,0.00974535689748049,-0.000598275145133165
