time,x,y,z,vx,vy,vz
2453133.5,0.632717967033386,-2.89263534545898,-0.0394469872117043,0.00937023386359215,0.00203858781605959,0.000142733057145961
2453134.5,0.641884803771973,-2.89078736305237,-0.0393091291189194,0.00936346780508757,0.00207076268270612,0.000143170123919845
2453135.5,0.651039063930511,-2.8889057636261,-0.039170891046524,0.00935659278184175,0.00210292544215918,0.000143605779157951
2453136.5,0.660181760787964,-2.88699412345886,-0.039032269269228,0.00934959761798382,0.00213507586158812,0.000144039993756451
2453137.5,0.669311344623566,-2.88505053520203,-0.0388932712376118,0.00934248883277178,0.00216721114702523,0.000144472694955766
2453138.5,0.678427934646606,-2.88307428359985,-0.0387539081275463,0.00933526270091534,0.00219933199696243,0.00014490399917122
2453139.5,0.687532246112823,-2.88106679916382,-0.0386141575872898,0.00932792387902737,0.00223143980838358,0.00014533378998749
2453140.5,0.69662344455719,-2.8790271282196,-0.0384740307927132,0.00932046212255955,0.00226353551261127,0.000145762111060321
2453141.5,0.705701053142548,-2.87695574760437,-0.0383335277438164,0.00931288488209248,0.00229561561718583,0.000146188933285885
2453142.5,0.714765071868896,-2.87485313415527,-0.0381926521658897,0.00930518563836813,0.0023276824504137,0.000146614329423755
2453143.5,0.723815202713013,-2.872718334198,-0.0380514115095139,0.00929737091064453,0.0023597318213433,0.000147038197610527
2453144.5,0.73285186290741,-2.87055253982544,-0.0379097945988178,0.00928943045437336,0.00239176931791008,0.000147460610605776
2453145.5,0.741874575614929,-2.8683545589447,-0.0377677977085114,0.00928137637674809,0.0024237937759608,0.000147881553857587
2453146.5,0.750882387161255,-2.86612510681152,-0.0376254543662071,0.00927319936454296,0.00245580077171326,0.000148300983710214
2453147.5,0.759875237941742,-2.86386489868164,-0.0374827459454536,0.00926489662379026,0.0024877917021513,0.000148718871059828
2453148.5,0.768853962421417,-2.86157369613647,-0.0373396575450897,0.00925647281110287,0.0025197712238878,0.000149135317769833
2453149.5,0.777817368507385,-2.85924983024597,-0.037196222692728,0.00924792792648077,0.00255173351615667,0.000149550192872994
2453150.5,0.786765456199646,-2.85689520835876,-0.0370524227619171,0.00923925824463367,0.00258367997594178,0.000149963540025055
2453151.5,0.79569810628891,-2.85450959205627,-0.0369082577526569,0.00923046376556158,0.00261561223305762,0.000150375417433679
2453152.5,0.804614126682281,-2.85209321975708,-0.0367637611925602,0.00922154262661934,0.0026475244667381,0.000150785752339289
2453153.5,0.813515245914459,-2.84964513778687,-0.0366188921034336,0.00921249575912952,0.0026794255245477,0.000151194530189969
2453154.5,0.822399437427521,-2.84716701507568,-0.036473672837019,0.00920332316309214,0.00271130935288966,0.00015160178008955
2453155.5,0.831268072128296,-2.84465742111206,-0.0363280922174454,0.00919402204453945,0.00274317758157849,0.000152007502038032
2453156.5,0.840119421482086,-2.84211754798889,-0.0361821725964546,0.00918459426611662,0.0027750285807997,0.000152411623275839
2453157.5,0.848953187465668,-2.8395471572876,-0.0360359214246273,0.00917503517121077,0.00280686281621456,0.000152814202010632
2453158.5,0.857770502567291,-2.83694672584534,-0.0358893238008022,0.00916535314172506,0.00283868028782308,0.000153215267346241
2453159.5,0.866570353507996,-2.83431506156921,-0.0357423685491085,0.00915553607046604,0.00287048192694783,0.000153614717419259
2453160.5,0.875351846218109,-2.83165454864502,-0.0355950966477394,0.00914558954536915,0.00290226470679045,0.000154012654093094
2453161.5,0.884115815162659,-2.82896399497986,-0.0354474782943726,0.00913550890982151,0.00293403305113316,0.000154408960952424
2453162.5,0.892861008644104,-2.82624268531799,-0.03529953956604,0.00912529975175858,0.00296578067354858,0.000154803681652993
2453163.5,0.901587665081024,-2.82349181175232,-0.035151269286871,0.00911495741456747,0.0029975138604641,0.000155196830746718
2453164.5,0.910295844078064,-2.82071161270142,-0.0350026749074459,0.0091044781729579,0.00302922748960555,0.000155588277266361
2453165.5,0.918984949588776,-2.81790351867676,-0.0348537415266037,0.00909387040883303,0.00306092412211001,0.00015597821038682
2453166.5,0.927654683589935,-2.81506514549255,-0.0347045063972473,0.00908312201499939,0.00309260236099362,0.000156366513692774
2453167.5,0.936303794384003,-2.81219792366028,-0.0345549657940865,0.00907224137336016,0.00312426057644188,0.000156753143528476
2453168.5,0.944933831691742,-2.80930209159851,-0.0344051085412502,0.00906122382730246,0.0031559003982693,0.000157138187205419
2453169.5,0.95354288816452,-2.80637907981873,-0.0342549346387386,0.00905007217079401,0.00318752299062908,0.000157521586515941
2453170.5,0.962132036685944,-2.80342602729797,-0.0341044738888741,0.00903878081589937,0.0032191255595535,0.000157903297804296
2453171.5,0.970700204372406,-2.80044531822205,-0.0339537039399147,0.00902735069394112,0.00325070880353451,0.000158283393830061
2453172.5,0.979246318340302,-2.79743885993958,-0.0338026508688927,0.00901578553020954,0.00328227155841887,0.000158661787281744
2453173.5,0.987771689891815,-2.79440331459045,-0.0336513034999371,0.0090040797367692,0.00331381522119045,0.000159038478159346
2453174.5,0.996275365352631,-2.79134058952332,-0.0334996618330479,0.00899223424494267,0.00334533979184926,0.000159413597430103
2453175.5,1.00475633144379,-2.7882513999939,-0.0333477631211281,0.00898024719208479,0.00337684177793562,0.000159786955919117
2453176.5,1.0132143497467,-2.7851357460022,-0.0331955887377262,0.00896812230348587,0.00340832164511085,0.000160158553626388
2453177.5,1.02165043354034,-2.78199410438538,-0.0330431424081326,0.00895585399121046,0.00343978335149586,0.000160528477863409
2453178.5,1.0300635099411,-2.77882695198059,-0.0328904315829277,0.00894345063716173,0.0034712222404778,0.000160896699526347
2453179.5,1.03845179080963,-2.77563261985779,-0.0327374637126923,0.00893089920282364,0.00350263924337924,0.000161263189511374
2453180.5,1.04681801795959,-2.77241396903992,-0.0325842425227165,0.00891820527613163,0.00353403436020017,0.000161627918714657
2453181.5,1.05515873432159,-2.76917052268982,-0.0324307940900326,0.00890536978840828,0.00356540502980351,0.000161990872584283
2453182.5,1.06347525119781,-2.76590251922607,-0.0322770960628986,0.00889239646494389,0.00359675497747958,0.000162352123879828
2453183.5,1.07176756858826,-2.76261019706726,-0.0321231596171856,0.0088792722672224,0.00362808164209127,0.000162711585289799
2453184.5,1.08003401756287,-2.7592945098877,-0.0319690145552158,0.00886600743979216,0.00365938292816281,0.000163069242262281
2453185.5,1.08827447891235,-2.75595569610596,-0.0318146497011185,0.00885260105133057,0.00369065906852484,0.000163425109349191
2453186.5,1.09648907184601,-2.75259351730347,-0.0316600874066353,0.00883904937654734,0.00372190913185477,0.000163779084687121
2453187.5,1.10467743873596,-2.74920892715454,-0.0315053090453148,0.00882535427808762,0.00375313754193485,0.000164131372002885
2453188.5,1.11283922195435,-2.74580240249634,-0.0313503295183182,0.00881151482462883,0.0037843391764909,0.000164481796673499
2453189.5,1.12097406387329,-2.74237442016602,-0.0311951823532581,0.0087975300848484,0.00381551333703101,0.00016483040235471
2453190.5,1.12908065319061,-2.73892498016357,-0.0310398563742638,0.00878340378403664,0.00384665839374065,0.00016517705807928
2453191.5,1.13715946674347,-2.73545575141907,-0.0308843702077866,0.00876912754029036,0.00387777597643435,0.000165521894814447
2453192.5,1.14521050453186,-2.73196649551392,-0.0307287219911814,0.00875471346080303,0.00390886841341853,0.00016586491256021
2453193.5,1.15323269367218,-2.72845649719238,-0.0305729135870934,0.00874015036970377,0.00393993128091097,0.000166205994901247
2453194.5,1.16122567653656,-2.72492837905884,-0.0304169710725546,0.00872544571757317,0.00397096434608102,0.000166545185493305
2453195.5,1.16918885707855,-2.72138142585754,-0.0302608944475651,0.00871059764176607,0.00400196528062224,0.000166882484336384
2453196.5,1.17712187767029,-2.71781659126282,-0.0301047191023827,0.00869560614228249,0.00403293408453465,0.00016721777501516
2453197.5,1.18502509593964,-2.71423387527466,-0.0299484133720398,0.00868046935647726,0.00406387494876981,0.000167551232152618
2453198.5,1.19289743900299,-2.71063470840454,-0.0297920145094395,0.00866518821567297,0.00409478088840842,0.00016788266657386
2453199.5,1.2007383108139,-2.70701932907104,-0.0296355225145817,0.00864976644515991,0.00412565423175693,0.000168212180142291
2453200.5,1.20854830741882,-2.70338821411133,-0.0294789597392082,0.00863420590758324,0.00415649171918631,0.000168539641890675
2453201.5,1.21632480621338,-2.69974231719971,-0.0293223317712545,0.00861850008368492,0.004187295679003,0.000168865197338164
2453202.5,1.22407042980194,-2.69608116149902,-0.0291656367480755,0.00860265363007784,0.00421806750819087,0.000169188759173267
2453203.5,1.23178243637085,-2.69240689277649,-0.0290089156478643,0.00858666561543941,0.00424879835918546,0.000169510283740237
2453204.5,1.23946130275726,-2.68871927261353,-0.0288521498441696,0.00857053883373737,0.00427949288859963,0.00016982972738333
2453205.5,1.247105717659,-2.68501925468445,-0.028695372864604,0.00855427514761686,0.00431014690548182,0.000170147206517868
2453206.5,1.25471663475037,-2.68130660057068,-0.0285385847091675,0.00853787083178759,0.00434076460078359,0.000170462590176612
2453207.5,1.26229250431061,-2.67758345603943,-0.0283818002790213,0.00852133054286242,0.00437133945524693,0.00017077595111914
2453208.5,1.26983416080475,-2.67385053634644,-0.0282250382006168,0.0085046524181962,0.00440187519416213,0.000171087216585875
2453209.5,1.27733957767487,-2.67010641098022,-0.0280682984739542,0.00848783925175667,0.00443236716091633,0.000171396357472986
2453210.5,1.28480911254883,-2.66635322570801,-0.0279116239398718,0.00847089383751154,0.00446281302720308,0.00017170341743622
2453211.5,1.29224216938019,-2.66259241104126,-0.0277549959719181,0.00845381431281567,0.00449321791529655,0.000172008381923661
2453212.5,1.2996381521225,-2.65882396697998,-0.0275984443724155,0.00843660440295935,0.00452357344329357,0.000172311207279563
2453213.5,1.30699753761292,-2.65504813194275,-0.0274419747292995,0.00841925758868456,0.00455388519912958,0.000172611908055842
2453214.5,1.3143185377121,-2.65126609802246,-0.0272856038063765,0.00840178690850735,0.00458414666354656,0.000172910426044837
2453215.5,1.32160115242004,-2.64747905731201,-0.0271293539553881,0.00838418863713741,0.00461435923352838,0.000173206775798462
2453216.5,1.32884573936462,-2.64368748664856,-0.0269732344895601,0.00836645998060703,0.00464452197775245,0.000173500957316719
2453217.5,1.3360515832901,-2.6398913860321,-0.0268172454088926,0.00834860745817423,0.00467463210225105,0.000173792941495776
2453218.5,1.34321701526642,-2.63609170913696,-0.0266614202409983,0.00833063386380672,0.00470469053834677,0.000174082742887549
2453219.5,1.35034394264221,-2.63228988647461,-0.0265057645738125,0.00831253360956907,0.00473469542339444,0.000174370376043953
2453220.5,1.35742890834808,-2.62848711013794,-0.0263503137975931,0.00829432066529989,0.00476464116945863,0.000174655724549666
2453221.5,1.36447381973267,-2.62468290328979,-0.0261950548738241,0.00827598199248314,0.00479453010484576,0.000174938832060434
2453222.5,1.37147772312164,-2.62087821960449,-0.0260400082916021,0.00825753156095743,0.00482436362653971,0.000175219742232002
2453223.5,1.37844002246857,-2.61707401275635,-0.025885196402669,0.00823896564543247,0.00485413614660501,0.000175498353200965
2453224.5,1.38536012172699,-2.61327195167542,-0.0257306415587664,0.00822028145194054,0.00488384766504169,0.000175774737726897
2453225.5,1.39223730564117,-2.60947203636169,-0.0255763474851847,0.00820149388164282,0.00491349631920457,0.000176048808498308
2453226.5,1.39907205104828,-2.60567593574524,-0.0254223346710205,0.0081825964152813,0.00494308117777109,0.000176320623722859
2453227.5,1.4058632850647,-2.601881980896,-0.0252686142921448,0.00816358905285597,0.0049726003780961,0.000176590139744803
2453228.5,1.41261148452759,-2.59809303283691,-0.0251151993870735,0.00814447458833456,0.00500205345451832,0.000176857342012227
2453229.5,1.41931462287903,-2.59431076049805,-0.0249621253460646,0.00812526699155569,0.00503143621608615,0.000177122274180874
2453230.5,1.42597424983978,-2.59053349494934,-0.0248093865811825,0.00810595508664846,0.00506075052544475,0.00017738486349117
2453231.5,1.43258893489838,-2.58676290512085,-0.024657005444169,0.00808654446154833,0.00508999405428767,0.000177645168150775
2453232.5,1.4391576051712,-2.58300042152405,-0.0245049931108952,0.00806704442948103,0.00511916447430849,0.000177903071744367
2453233.5,1.44568121433258,-2.57924652099609,-0.0243533793836832,0.0080474466085434,0.00514825945720077,0.000178158603375778
2453234.5,1.45215857028961,-2.57550239562988,-0.0242021717131138,0.00802775844931602,0.00517727760598063,0.000178411864908412
2453235.5,1.45859086513519,-2.57176685333252,-0.0240513775497675,0.00800798647105694,0.00520621985197067,0.000178662754478864
2453236.5,1.4649749994278,-2.56804275512695,-0.023901017382741,0.00798812787979841,0.00523508107289672,0.000178911242983304
2453237.5,1.47131311893463,-2.56433081626892,-0.0237511098384857,0.00796818919479847,0.00526386499404907,0.000179157461388968
2453238.5,1.47760379314423,-2.56062984466553,-0.0236016809940338,0.00794816575944424,0.00529256463050842,0.000179401264176704
2453239.5,1.48384571075439,-2.55694341659546,-0.0234527327120304,0.00792807061225176,0.00532117811962962,0.000179642695002258
2453240.5,1.49004054069519,-2.5532693862915,-0.0233042780309916,0.00790790282189846,0.00534970965236425,0.000179881739313714
2453241.5,1.49618721008301,-2.54961109161377,-0.0231563355773687,0.00788765586912632,0.00537815317511559,0.000180118368007243
2453242.5,1.50228631496429,-2.5459668636322,-0.0230089109390974,0.0078673493117094,0.00540651008486748,0.00018035268294625
2453243.5,1.50833511352539,-2.54233813285828,-0.0228620395064354,0.00784697290509939,0.00543477293103933,0.000180584567715414
2453244.5,1.51433503627777,-2.53872776031494,-0.0227157361805439,0.0078265368938446,0.0054629435762763,0.00018081403686665
2453245.5,1.52028596401215,-2.53513336181641,-0.022569989785552,0.00780603894963861,0.00549102295190096,0.000181041192263365
2453246.5,1.52618741989136,-2.53155708312988,-0.0224248301237822,0.00778548279777169,0.00551900779828429,0.000181265990249813
2453247.5,1.5320383310318,-2.52799892425537,-0.0222802832722664,0.00776487868279219,0.00554689532145858,0.000181488285306841
2453248.5,1.53783929347992,-2.52446055412292,-0.0221363417804241,0.00774421636015177,0.00557468505576253,0.000181708222953603
2453249.5,1.54359066486359,-2.52094292640686,-0.0219930354505777,0.00772351026535034,0.005602375138551,0.000181925861397758
2453250.5,1.54929172992706,-2.51744389533997,-0.0218503568321466,0.00770276226103306,0.00562996231019497,0.000182140982360579
2453251.5,1.55494141578674,-2.51396775245667,-0.021708345040679,0.00768196908757091,0.00565744889900088,0.00018235384777654
2453252.5,1.56054055690765,-2.51051139831543,-0.0215669944882393,0.00766114238649607,0.00568482931703329,0.000182564253918827
2453253.5,1.56608819961548,-2.50707864761353,-0.0214263424277306,0.00764027703553438,0.00571210309863091,0.000182772317202762
2453254.5,1.57158517837524,-2.50366830825806,-0.0212863683700562,0.00761938141658902,0.00573927164077759,0.000182977979420684
2453255.5,1.57703113555908,-2.50028109550476,-0.021147096529603,0.00759844994172454,0.00576633075252175,0.000183181255124509
2453256.5,1.58242571353912,-2.49691796302795,-0.0210085455328226,0.00757749751210213,0.00579327950254083,0.000183382246177644
2453257.5,1.58776760101318,-2.49357914924622,-0.0208707321435213,0.00755652459338307,0.00582011556252837,0.000183580836164765
2453258.5,1.59305846691132,-2.49026536941528,-0.0207336694002151,0.00753552978858352,0.0058468384668231,0.000183776995982043
2453259.5,1.59829819202423,-2.48697662353516,-0.0205973368138075,0.00751451728865504,0.00587344728410244,0.000183970929356292
2453260.5,1.60348558425903,-2.48371434211731,-0.0204617772251368,0.00749348988756537,0.00589993875473738,0.000184162476216443
2453261.5,1.60862147808075,-2.48047780990601,-0.0203269943594933,0.00747245224192739,0.00592631474137306,0.000184351636562496
2453262.5,1.61370480060577,-2.47726845741272,-0.0201929975301027,0.00745140947401524,0.00595257012173533,0.000184538555913605
2453263.5,1.61873698234558,-2.47408533096313,-0.0200597960501909,0.00743036158382893,0.00597870582714677,0.000184723132406361
