time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454345.5,0.0006456071296938,0.0017117548450273,0.0001244178995343,-4.707740286435946e-06,-1.4629779788628144e-05,-9.573632344719038e-07
2454346.5,0.0006014156167333,0.0016831352734556,0.0001213365814106,-3.940448065335722e-06,-1.424315799657648e-05,-8.859497147498249e-07
2454347.5,0.0005580988994455,0.0016548778311629,0.0001182123659503,-3.1550900943689425e-06,-1.3855452967360786e-05,-8.153370936747357e-07
2454348.5,0.0005157547486107,0.001627562224632,0.000115112078819,-2.3533989040574327e-06,-1.3460522952833676e-05,-7.445561782798687e-07
2454349.5,0.0004741801763097,0.0016008076183693,0.0001120124231802,-1.5521517394267298e-06,-1.3063344611447676e-05,-6.748431672140955e-07
2454350.5,0.0004334673378647,0.0015754184574452,0.0001089489976965,-7.412629103240032e-07,-1.2667910056579634e-05,-6.056235035364378e-07
2454351.5,0.0003937053624186,0.0015507619142134,0.0001059417966661,6.871720775389335e-08,-1.2267917824282557e-05,-5.37131998360591e-07
2454352.5,0.0003553080306012,0.0015273905395176,0.0001029803143654,8.773339288253856e-07,-1.1865403784484809e-05,-4.693069592935531e-07
2454353.5,0.0003174937065451,0.0015057310030539,0.000100127858237,1.6783944708654436e-06,-1.1465622931025772e-05,-4.020237967834869e-07
2454354.5,0.0002812356165997,0.0014851304573408,9.7387443050434e-05,2.4720731115791816e-06,-1.106075565149734e-05,-3.357064631558408e-07
2454355.5,0.0002463112665708,0.0014661215481948,9.471669623029032e-05,3.2518712740330774e-06,-1.0655988971336287e-05,-2.6987266699227824e-07
2454356.5,0.0002123453685241,0.0014489919329221,9.217687318696656e-05,4.015791697486656e-06,-1.0253455693116052e-05,-2.0502624901010214e-07
2454357.5,0.0001795249404145,0.0014333074684858,8.976894780751699e-05,4.765405492187028e-06,-9.851307255763324e-06,-1.4108590751785906e-07
2454358.5,0.0001482117181715,0.001419461953239,8.753792339982747e-05,5.4872240493799435e-06,-9.44907340406963e-06,-7.770584424900877e-08
2454359.5,0.0001181075313405,0.0014076042598953,8.546852691698748e-05,6.187156460092658e-06,-9.049994757421524e-06,-1.5643996095131372e-08
2454360.5,8.92376187860977e-05,0.0013978767662838,8.355971666265671e-05,6.857911519097051e-06,-8.652179544350793e-06,4.6002154588267816e-08
2454361.5,6.174184990931364e-05,0.0013898193166075,8.182468372436302e-05,7.494828674400184e-06,-8.25466219005807e-06,1.0633202855801077e-07
2454362.5,3.5516932666679324e-05,0.0013839189454549,8.029085293995153e-05,8.10146437136422e-06,-7.859735482057019e-06,1.659008421926126e-07
2454363.5,1.0573875748431938e-05,0.0013800601557496,7.898498223340988e-05,8.670964061744182e-06,-7.472256947044925e-06,2.242164654752137e-07
2454364.5,-1.2872771714467213e-05,0.0013782401686412,7.785865682857773e-05,9.200961734666738e-06,-7.082424030063501e-06,2.815722109111201e-07
2454365.5,-3.5358763290305184e-05,0.0013786881223527,7.695220156589411e-05,9.687059135005465e-06,-6.70163437623255e-06,3.3756234927385725e-07
2454366.5,-5.6471593249896035e-05,0.001381149801334,7.629037182702025e-05,1.0130274815276992e-05,-6.323608030547488e-06,3.925365214298691e-07
2454367.5,-7.63407846109121e-05,0.0013858412907796,7.585254977912625e-05,1.0532385915485928e-05,-5.953612390868649e-06,4.464497903338056e-07
2454368.5,-9.511652196511622e-05,0.0013923760684608,7.564724825062652e-05,1.0881025533102454e-05,-5.589723932504726e-06,4.986295190856035e-07
2454369.5,-0.0001129102218288,0.0014011954868256,7.566740481082523e-05,1.118600272070544e-05,-5.232612190541946e-06,5.498407207930292e-07
2454370.5,-0.0001293178720077,0.0014117805994056,7.59499834771249e-05,1.1437391516084736e-05,-4.882866842043998e-06,5.99419343471296e-07
2454371.5,-0.0001448805234284,0.0014243210516897,7.644186080130178e-05,1.1636262991646454e-05,-4.5394895663705345e-06,6.475270052034156e-07
2454372.5,-0.0001594453419466,0.0014388805719045,7.719353698715237e-05,1.1780713988655822e-05,-4.210143505798108e-06,6.938553727856109e-07
2454373.5,-0.0001732684753072,0.0014551585031712,7.816541628258289e-05,1.1875178850815836e-05,-3.886885595813516e-06,7.386880118380316e-07
2454374.5,-0.0001860019566992,0.00147308579555,7.936191238122614e-05,1.19127327533209e-05,-3.5735878590126497e-06,7.819175228275087e-07
2454375.5,-0.0001981094990514,0.001492705737117,8.081654166600116e-05,1.1893716773269876e-05,-3.2732532227106297e-06,8.232706212532055e-07
2454376.5,-0.0002095851806087,0.0015138162611516,8.247270777014815e-05,1.1827599043308726e-05,-2.9849650060567636e-06,8.624601881687601e-07
2454377.5,-0.0002204304689681,0.0015363275036885,8.436250879684248e-05,1.169758307008502e-05,-2.70990234171211e-06,9.00109010777857e-07
2454378.5,-0.0002308183221531,0.0015601425184286,8.64577184206683e-05,1.1514623022595982e-05,-2.445357479221088e-06,9.353916139256584e-07
2454379.5,-0.0002406239917388,0.0015850379860791,8.875918498557622e-05,1.1279238149411104e-05,-2.2014980002927113e-06,9.68514794955506e-07
2454380.5,-0.0002500287109673,0.0016106641273336,9.122231723465712e-05,1.0989893253854008e-05,-1.9669426673709755e-06,9.99671105248642e-07
2454381.5,-0.0002595906677089,0.0016376174936882,9.387628453683128e-05,1.0645791368720651e-05,-1.7500947051845195e-06,1.0281122710249918e-06
2454382.5,-0.0002687029280568,0.0016650566830096,9.671969907393274e-05,1.0253391650404814e-05,-1.549556327728346e-06,1.05442334612674e-06
2454383.5,-0.000277948014881,0.0016930864207107,9.972060553528617e-05,9.80685035602974e-06,-1.3661183338763757e-06,1.0781512689523394e-06
2454384.5,-0.0002868722432339,0.0017213269375888,0.0001028313713334,9.31409657674298e-06,-1.199608437673196e-06,1.0992349384079386e-06
2454385.5,-0.0002960758058043,0.0017497483179798,0.0001060780819748,8.775410630384659e-06,-1.053903410078291e-06,1.11761539580995e-06
2454386.5,-0.0003053819915401,0.0017783127487076,0.0001094711218321,8.189010794556681e-06,-9.242752144113936e-07,1.1333013400564412e-06
2454387.5,-0.000315413183402,0.0018064975523275,0.000112900853079,7.560365403246061e-06,-8.148596873324126e-07,1.1461133211155178e-06
2454388.5,-0.0003253465720409,0.0018343679345895,0.0001164356252881,6.897535134378283e-06,-7.280697221446943e-07,1.1558362479557004e-06
2454389.5,-0.0003358275349583,0.0018618615858907,0.0001200535401948,6.18695757954868e-06,-6.602942728092288e-07,1.1628588365059816e-06
2454390.5,-0.000346848286847,0.0018884309038156,0.0001236871401319,5.448394290752737e-06,-6.12382607876466e-07,1.166746580165699e-06
2454391.5,-0.0003584037348138,0.0019142349295173,0.0001273277003719,4.674393865205725e-06,-5.888366065675936e-07,1.1673327478808415e-06
2454392.5,-0.0003707822560636,0.0019387086726989,0.0001309805091123,3.8703379409768535e-06,-5.852446479867601e-07,1.1649865474762302e-06
2454393.5,-0.0003838655492185,0.0019617550337915,0.0001346201466987,3.036745243864547e-06,-6.04587489806338e-07,1.1597976664026906e-06
2454394.5,-0.0003974305895261,0.0019836254166643,0.0001382053687152,2.1823093174430652e-06,-6.439738055507779e-07,1.1508768180064127e-06
2454395.5,-0.0004119135208158,0.0020037274503075,0.0001417386917734,1.3071340077917132e-06,-7.053580163289726e-07,1.1389017173919183e-06
2454396.5,-0.0004274859916535,0.0020218168887529,0.0001451918680445,4.1483994741957353e-07,-7.962465824419215e-07,1.1237295826283162e-06
2454397.5,-0.0004437126374525,0.0020381166197063,0.0001485356671075,-4.883673853650627e-07,-9.008344601904756e-07,1.105429627826476e-06
2454398.5,-0.0004606763275962,0.0020521243631494,0.0001517696569707,-1.4123247680103423e-06,-1.031003304326726e-06,1.0835690444958531e-06
2454399.5,-0.0004785611429917,0.0020638045477334,0.0001548476761243,-2.3326204143091916e-06,-1.1834882829115864e-06,1.0588276229332554e-06
2454400.5,-0.0004973843658278,0.0020728728303414,0.0001577821186741,-3.2632377087032927e-06,-1.3510626860357457e-06,1.031134064374481e-06
2454401.5,-0.0005173543186767,0.0020795111187121,0.0001605098000251,-4.190431859613444e-06,-1.550252892982499e-06,1.0000726063201233e-06
2454402.5,-0.0005379616054279,0.0020834136553313,0.000163026042578,-5.117433904883173e-06,-1.7626742606583615e-06,9.659299736315382e-07
2454403.5,-0.0005594694396448,0.0020843828131782,0.0001653697488986,-6.039305437199188e-06,-1.99301475263796e-06,9.292867248061604e-07
2454404.5,-0.0005817664677791,0.0020820904171554,0.0001674296600139,-6.951320799945468e-06,-2.2438987093637355e-06,8.897652018660207e-07
2454405.5,-0.0006046054006071,0.0020770311488746,0.0001692572522087,-7.850829920953359e-06,-2.5126369791270836e-06,8.478617423779227e-07
2454406.5,-0.000628482394656,0.0020692109650728,0.00017081338869,-8.740983519703316e-06,-2.7982218841794693e-06,8.03170549894261e-07
2454407.5,-0.0006527448174727,0.0020577891801649,0.0001720874992293,-9.6055871193039e-06,-3.1022686653231143e-06,7.563323193949612e-07
2454408.5,-0.0006780054480478,0.0020432239334637,0.0001730528459444,-1.0455666589326632e-05,-3.4159878008329855e-06,7.068507496026588e-07
2454409.5,-0.0007034306770792,0.0020256029484844,0.000173740997249,-1.1281969869521638e-05,-3.741150178221235e-06,6.563505698928057e-07
2454410.5,-0.0007291249033908,0.0020045240021957,0.0001740927832292,-1.2081974205329846e-05,-4.080785101860315e-06,6.039201557231626e-07
2454411.5,-0.0007550876620456,0.0019802866854652,0.0001741072730665,-1.2854296899589626e-05,-4.42708387103901e-06,5.498062044983132e-07
2454412.5,-0.0007815416578325,0.0019532960130381,0.0001738119373171,-1.3604281593356664e-05,-4.780037571432312e-06,4.942777625851482e-07
2454413.5,-0.0008081581111595,0.0019225123479129,0.0001731583031678,-1.4315125620096776e-05,-5.139997927626309e-06,4.379157210159923e-07
2454414.5,-0.0008346530089338,0.0018891465230268,0.0001721709281856,-1.4996306765848594e-05,-5.504428981588025e-06,3.813208951830745e-07
2454415.5,-0.0008609661209089,0.0018529639753765,0.0001708430530688,-1.5648190962431682e-05,-5.866987630502758e-06,3.242392329270939e-07
2454416.5,-0.0008870227813347,0.0018135956584579,0.000169181264731,-1.626016732345255e-05,-6.2287115684660915e-06,2.668996210358288e-07
2454417.5,-0.000912644679845,0.001771729733339,0.0001671756522754,-1.6837654076787972e-05,-6.586389632389118e-06,2.1018707612905588e-07
2454418.5,-0.000937997091592,0.0017272038058921,0.000164829566292,-1.737881281082404e-05,-6.940956412104446e-06,1.5372050834669418e-07
2454419.5,-0.0009627248024135,0.0016804350115098,0.0001621744756401,-1.788479011666233e-05,-7.288191811369131e-06,9.852895195160053e-08
2454420.5,-0.0009867867633572,0.0016314659011293,0.000159195415885,-1.8352263892445347e-05,-7.619199492503621e-06,4.483832931475532e-08
2454421.5,-0.0010099198350947,0.0015805600348153,0.0001559054479371,-1.8785547071688627e-05,-7.94696322643177e-06,-7.464332997184076e-09
2454422.5,-0.0010321754123676,0.0015279630968096,0.000152330708286,-1.91798201719922e-05,-8.252343782070778e-06,-5.7668330303889584e-08
2454423.5,-0.0010534427655878,0.0014736639967516,0.0001484731060134,-1.9533234298346747e-05,-8.541834651648074e-06,-1.0528835860806884e-07
2454424.5,-0.0010736280293118,0.0014179904217945,0.0001443475241144,-1.9854357508695963e-05,-8.807995518386041e-06,-1.504734783215221e-07
2454425.5,-0.0010927139768515,0.0013618467464107,0.000140019019269,-2.0140749520666107e-05,-9.054146660931324e-06,-1.920879491552159e-07
2454426.5,-0.0011106111736667,0.0013045677416405,0.0001354388543718,-2.038733835886021e-05,-9.279017078070786e-06,-2.303903417200364e-07
2454427.5,-0.0011270687300571,0.0012471366873123,0.0001307052125405,-2.060317894792517e-05,-9.473500133711649e-06,-2.6488136307544104e-07
2454428.5,-0.0011421214898772,0.001189443004401,0.0001257576653604,-2.0786301018272876e-05,-9.641158058137228e-06,-2.949459065974825e-07
2454429.5,-0.0011558219573006,0.0011320698247034,0.0001206825870562,-2.0934878794147058e-05,-9.774955006935232e-06,-3.208443023148535e-07
2454430.5,-0.0011680616238745,0.0010751013122771,0.0001154970263124,-2.1056537141026305e-05,-9.878693324910997e-06,-3.416184600166543e-07
2454431.5,-0.0011788691255676,0.0010188373172117,0.000110223148988,-2.1143198576826366e-05,-9.947472334931318e-06,-3.577713141536977e-07
2454432.5,-0.0011882315549921,0.000963911966344,0.000104865821502,-2.1203671583787737e-05,-9.981675000924131e-06,-3.677177868225247e-07
2454433.5,-0.0011963329979333,0.0009101009348682,9.950195111085858e-05,-2.1236633659852885e-05,-9.98139704175803e-06,-3.726763373839955e-07
2454434.5,-0.0012029585960975,0.0008581089329722,9.41239551780354e-05,-2.124086707535472e-05,-9.940876245761662e-06,-3.714899793382312e-07
2454435.5,-0.0012085675305711,0.0008083769427271,8.878125177885776e-05,-2.1221768228347343e-05,-9.859686252850636e-06,-3.644702235501866e-07
2454436.5,-0.0012126837863174,0.0007606046928925,8.351313213295075e-05,-2.1179230308233932e-05,-9.747410771187084e-06,-3.508959378246707e-07
2454437.5,-0.0012159823940667,0.0007155380921248,7.830398282643314e-05,-2.1111357768686945e-05,-9.588271886025457e-06,-3.3151816113087193e-07
2454438.5,-0.0012179053125976,0.0006734187836943,7.322477056226351e-05,-2.102004249584198e-05,-9.395165024680269e-06,-3.0501169538243306e-07
2454439.5,-0.0012191052753045,0.0006341026115794,6.829140283098889e-05,-2.090908887192149e-05,-9.16683732046092e-06,-2.722259812859302e-07
2454440.5,-0.0012195980896724,0.0005980125326499,6.350190046922055e-05,-2.0776750433181e-05,-8.898150770415489e-06,-2.333934104182655e-07
2454441.5,-0.0012193587137655,0.0005654225795834,5.893317277909371e-05,-2.0616646906100947e-05,-8.59965962646432e-06,-1.8731648107205186e-07
2454442.5,-0.0012186788999224,0.0005365762693506,5.4569569636286896e-05,-2.044103317096549e-05,-8.265964998404457e-06,-1.3532793799735272e-07
2454443.5,-0.0012178691723229,0.0005112089455368,5.0429454686376496e-05,-2.0239805192456137e-05,-7.898086358371081e-06,-7.67529329524265e-08
2454444.5,-0.0012171396025951,0.0004899178447149,4.655766591771249e-05,-2.0020530765879965e-05,-7.502550272479869e-06,-1.15884679040279e-08
2454445.5,-0.0012163613593437,0.0004724923057686,4.294346823688344e-05,-1.977397330179577e-05,-7.080234842611957e-06,5.9028445184095356e-08
2454446.5,-0.0012163779607226,0.0004589857725136,3.9602416598755186e-05,-1.95076011689152e-05,-6.635703353984057e-06,1.358455244194253e-07
2454447.5,-0.0012166806249879,0.0004494168689325,3.654645818279567e-05,-1.921762895804209e-05,-6.175362365580875e-06,2.1788406150439685e-07
2454448.5,-0.0012177327636436,0.0004438280815599,3.379873578925052e-05,-1.8901104361460433e-05,-5.691649819700162e-06,3.056962445463149e-07
2454449.5,-0.001219896989091,0.0004419867931318,3.131153140550902e-05,-1.8554955591255917e-05,-5.200309141523488e-06,3.9775401268157297e-07
2454450.5,-0.0012232561701116,0.0004441591788462,2.908537314355586e-05,-1.8178762909831434e-05,-4.698500458859278e-06,4.945212158399912e-07
2454451.5,-0.0012282689294074,0.0004497383143231,2.7191282317012844e-05,-1.7775666538197288e-05,-4.194624367358929e-06,5.95424596376657e-07
2454452.5,-0.0012346965823051,0.0004587332853508,2.5524797287082568e-05,-1.7334646602642015e-05,-3.690647895855659e-06,6.99899244567103e-07
2454453.5,-0.001243450677684,0.0004709336952831,2.412623909611722e-05,-1.686495619929e-05,-3.192370034616615e-06,8.076188008545454e-07
2454454.5,-0.0012539701639292,0.0004860874301847,2.295708237669281e-05,-1.6353253302882342e-05,-2.701992709228107e-06,9.176785545929584e-07
2454455.5,-0.0012669629449735,0.0005039591935036,2.2004149459964317e-05,-1.580734420796731e-05,-2.228386330337465e-06,1.0295241983249851e-06
2454456.5,-0.0012823790354742,0.0005239717871095,2.1212438788914545e-05,-1.5220763435788362e-05,-1.7768661939032704e-06,1.1428331737580507e-06
2454457.5,-0.0013000658943101,0.000546099068862,2.058931434670286e-05,-1.4589505970599367e-05,-1.3436257079758871e-06,1.2569301743564198e-06
2454458.5,-0.0013206025398785,0.0005696727267516,2.0085175341091888e-05,-1.3910131908628776e-05,-9.436967132198798e-07,1.3712505748269578e-06
2454459.5,-0.001344107073832,0.0005945136135241,1.9660388094255857e-05,-1.318811380976101e-05,-5.765111221484737e-07,1.4846396275908572e-06
2454460.5,-0.0013701766578907,0.0006200365029824,1.926280867155239e-05,-1.2418243061855516e-05,-2.464102826817139e-07,1.5968635221641232e-06
2454461.5,-0.0013995559885821,0.0006459045469461,1.887980905763975e-05,-1.1602287359666758e-05,4.3854391180986336e-08,1.7069773583548112e-06
2454462.5,-0.001431335385216,0.000671193596367,1.8485992968858556e-05,-1.0739172626612718e-05,2.903078929489961e-07,1.8146035096009568e-06
2454463.5,-0.0014661093022421,0.0006960598982213,1.8028162379793433e-05,-9.826804837223882e-06,4.877325560214557e-07,1.9186488677323896e-06
2454464.5,-0.001503710777103,0.0007197122856319,1.7462435967993684e-05,-8.868546079766892e-06,6.40825356206659e-07,2.019281843340572e-06
2454465.5,-0.0015439260667231,0.0007417818145154,1.6731760822522035e-05,-7.86478878487401e-06,7.408971475358905e-07,2.1140885058581332e-06
2454466.5,-0.001586374773533,0.0007617244293798,1.5847730250387326e-05,-6.819893798445768e-06,7.854128652277914e-07,2.204357068438627e-06
2454467.5,-0.0016314032031553,0.0007791176819542,1.4733981046677336e-05,-5.738417144061404e-06,7.770441720414412e-07,2.287858186102165e-06
2454468.5,-0.0016778186267002,0.0007935998059362,1.3389963849211315e-05,-4.621334332275198e-06,7.16202867552182e-07,2.3654788678798607e-06
2454469.5,-0.0017263455377893,0.0008046299627062,1.177904021992804e-05,-3.475767150449248e-06,6.019579709293926e-07,2.4349341917367148e-06
2454470.5,-0.0017759889036815,0.0008120233333407,9.910293131562551e-06,-2.3144639215702187e-06,4.385412419732893e-07,2.49740146121254e-06
2454471.5,-0.0018264174303282,0.0008157709419325,7.756423099122833e-06,-1.1371167626551132e-06,2.2043375560998338e-07,2.5505336381146347e-06
2454472.5,-0.0018775453518431,0.0008152634207309,5.320654463542018e-06,3.7566239629444054e-08,-4.3430866562832466e-08,2.595210145683608e-06
2454473.5,-0.0019283989048726,0.0008105413228344,2.5993322203266e-06,1.2049831964559832e-06,-3.529591669493293e-07,2.630413270933744e-06
2454474.5,-0.0019787245551066,0.0008014592634099,-3.884271057019717e-07,2.353746363916061e-06,-7.057299866580768e-07,2.6553225717425993e-06
