time,x,y,z,vx,vy,vz
2454730.5,-1.039135,-0.7969306,-0.0801029,0.0069652423,-0.011765213,-0.0012689749
2454731.5,-1.032086,-0.80870587,-0.08137498,0.0071021416,-0.011659915,-0.0012583635
2454732.5,-1.0249009,-0.82037526,-0.08263644,0.0072376,-0.011553489,-0.0012476295
2454733.5,-1.0175807,-0.8319378,-0.08388718,0.0073716273,-0.011445956,-0.001236775
2454734.5,-1.0101273,-0.8433918,-0.085127056,0.0075042075,-0.0113373315,-0.0012258018
2454735.5,-1.0025415,-0.8547363,-0.08635589,0.007635347,-0.011227627,-0.0012147112
2454736.5,-0.9948251,-0.8659699,-0.087573566,0.007765044,-0.011116866,-0.001203505
2454737.5,-0.9869794,-0.8770919,-0.08877996,0.007893293,-0.011005052,-0.001192185
2454738.5,-0.97900593,-0.8881006,-0.08997495,0.008020092,-0.010892213,-0.0011807528
2454739.5,-0.97090584,-0.8989948,-0.09115835,0.008145446,-0.010778356,-0.0011692094
2454740.5,-0.9626812,-0.9097738,-0.09233009,0.0082693435,-0.010663497,-0.001157557
2454741.5,-0.9543326,-0.92043614,-0.09349002,0.008391787,-0.010547648,-0.0011457967
2454742.5,-0.94586194,-0.9309807,-0.094638,0.008512776,-0.010430827,-0.0011339299
2454743.5,-0.9372705,-0.9414067,-0.09577394,0.008632303,-0.010313043,-0.001121958
2454744.5,-0.92855984,-0.9517126,-0.09689764,0.0087503735,-0.01019431,-0.0011098823
2454745.5,-0.9197313,-0.96189773,-0.09800908,0.008866982,-0.0100746425,-0.001097704
2454746.5,-0.9107865,-0.9719609,-0.09910807,0.00898212,-0.009954056,-0.0010854249
2454747.5,-0.90172666,-0.98190117,-0.10019455,0.009095798,-0.009832556,-0.0010730457
2454748.5,-0.8925533,-0.9917174,-0.101268336,0.009208008,-0.009710161,-0.0010605677
2454749.5,-0.8832679,-1.0014087,-0.10232936,0.009318745,-0.009586879,-0.0010479924
2454750.5,-0.87387174,-1.010974,-0.10337752,0.009428013,-0.009462725,-0.0010353208
2454751.5,-0.8643664,-1.0204126,-0.10441268,0.009535813,-0.0093377065,-0.0010225538
2454752.5,-0.85475343,-1.0297234,-0.10543474,0.009642136,-0.009211839,-0.0010096927
2454753.5,-0.8450342,-1.0389057,-0.1064436,0.009746987,-0.009085132,-0.0009967387
2454754.5,-0.8352101,-1.0479584,-0.10743916,0.009850361,-0.008957595,-0.0009836925
2454755.5,-0.8252826,-1.056881,-0.10842135,0.009952259,-0.00882924,-0.00097055547
2454756.5,-0.81525326,-1.065672,-0.109390005,0.01005268,-0.008700077,-0.0009573284
2454757.5,-0.80512345,-1.0743312,-0.110345095,0.010151624,-0.008570118,-0.00094401225
2454758.5,-0.7948948,-1.0828576,-0.11128649,0.010249086,-0.00843937,-0.0009306084
2454759.5,-0.78456867,-1.0912504,-0.1122141,0.010345073,-0.008307845,-0.0009171177
2454760.5,-0.77414656,-1.0995088,-0.113127865,0.0104395775,-0.008175555,-0.00090354035
2454761.5,-0.76363,-1.1076323,-0.11402769,0.010532602,-0.008042506,-0.00088987825
2454762.5,-0.75302017,-1.1156199,-0.11491345,0.010624151,-0.007908706,-0.00087613147
2454763.5,-0.742319,-1.1234714,-0.11578512,0.010714217,-0.0077741677,-0.0008623015
2454764.5,-0.73152786,-1.1311853,-0.11664258,0.010802803,-0.007638898,-0.0008483889
2454765.5,-0.7206479,-1.1387618,-0.117485784,0.010889907,-0.0075029074,-0.00083439454
2454766.5,-0.70968115,-1.1461997,-0.118314624,0.010975536,-0.007366203,-0.00082031946
2454767.5,-0.6986287,-1.1534985,-0.11912904,0.011059685,-0.0072287964,-0.0008061641
2454768.5,-0.6874922,-1.160658,-0.11992896,0.011142354,-0.0070906924,-0.0007919297
2454769.5,-0.6762731,-1.1676768,-0.12071434,0.011223548,-0.0069518983,-0.00077761675
2454770.5,-0.66497314,-1.1745551,-0.12148506,0.011303263,-0.0068124277,-0.0007632261
2454771.5,-0.65359336,-1.1812919,-0.12224107,0.011381501,-0.006672281,-0.00074875844
2454772.5,-0.6421356,-1.187887,-0.12298234,0.011458263,-0.006531477,-0.000734215
2454773.5,-0.63060147,-1.1943394,-0.12370876,0.011533548,-0.0063900137,-0.0007195961
2454774.5,-0.6189922,-1.2006489,-0.12442029,0.011607367,-0.006247901,-0.00070490263
2454775.5,-0.6073092,-1.206815,-0.12511688,0.011679705,-0.0061051482,-0.0006901352
2454776.5,-0.5955545,-1.212837,-0.12579845,0.011750573,-0.005961763,-0.0006752947
2454777.5,-0.58372927,-1.2187146,-0.12646493,0.011819968,-0.0058177505,-0.00066038186
2454778.5,-0.571835,-1.2244473,-0.12711632,0.011887899,-0.0056731165,-0.0006453975
2454779.5,-0.5598733,-1.2300345,-0.12775251,0.011954357,-0.005527874,-0.00063034194
2454780.5,-0.5478457,-1.2354759,-0.12837346,0.012019342,-0.0053820284,-0.0006152164
2454781.5,-0.53575367,-1.2407708,-0.1289791,0.012082869,-0.005235578,-0.0006000211
2454782.5,-0.52359873,-1.2459189,-0.12956943,0.012144923,-0.0050885435,-0.000584757
2454783.5,-0.5113826,-1.2509198,-0.13014434,0.012205512,-0.004940921,-0.00056942477
2454784.5,-0.4991063,-1.255773,-0.1307038,0.012264637,-0.004792721,-0.00055402523
2454785.5,-0.48677194,-1.260478,-0.13124779,0.012322295,-0.0046439515,-0.0005385589
2454786.5,-0.47438073,-1.2650346,-0.13177621,0.012378491,-0.0044946196,-0.00052302657
2454787.5,-0.46193406,-1.2694421,-0.13228905,0.0124332225,-0.0043447237,-0.00050742854
2454788.5,-0.44943386,-1.2737001,-0.13278623,0.012486487,-0.00419428,-0.0004917662
2454789.5,-0.43688115,-1.2778084,-0.13326773,0.012538296,-0.004043288,-0.0004760395
2454790.5,-0.42427784,-1.2817664,-0.1337335,0.012588637,-0.0038917614,-0.00046024955
2454791.5,-0.41162524,-1.2855736,-0.13418344,0.012637512,-0.0037396997,-0.00044439678
2454792.5,-0.39892492,-1.2892298,-0.1346176,0.0126849245,-0.00358711,-0.00042848193
2454793.5,-0.38617837,-1.2927341,-0.13503583,0.012730878,-0.0034340038,-0.0004125055
2454794.5,-0.37338722,-1.2960867,-0.13543816,0.012775358,-0.003280379,-0.00039646841
2454795.5,-0.36055264,-1.2992866,-0.13582452,0.012818374,-0.0031262478,-0.0003803709
2454796.5,-0.34767658,-1.3023337,-0.13619483,0.012859923,-0.0029716147,-0.00036421392
2454797.5,-0.33476028,-1.3052276,-0.13654909,0.0128999995,-0.002816483,-0.00034799817
2454798.5,-0.32180536,-1.3079677,-0.13688721,0.0129386075,-0.0026608652,-0.00033172406
2454799.5,-0.30881312,-1.3105536,-0.13720916,0.012975739,-0.0025047604,-0.0003153923
2454800.5,-0.2957853,-1.3129846,-0.13751493,0.0130114,-0.0023481764,-0.00029900335
2454801.5,-0.2827234,-1.3152608,-0.13780445,0.013045578,-0.002191123,-0.00028255815
2454802.5,-0.26962867,-1.317381,-0.1380776,0.013078272,-0.0020335994,-0.00026605706
2454803.5,-0.25650287,-1.3193456,-0.13833444,0.013109484,-0.0018756173,-0.00024950106
2454804.5,-0.24334721,-1.3211538,-0.13857487,0.013139207,-0.0017171807,-0.0002328901
2454805.5,-0.23016366,-1.3228046,-0.13879882,0.013167434,-0.0015582953,-0.0002162256
2454806.5,-0.21695329,-1.324298,-0.13900627,0.013194167,-0.0013989651,-0.0001995075
2454807.5,-0.20371754,-1.3256338,-0.13919717,0.013219396,-0.0012392,-0.00018273667
2454808.5,-0.19045836,-1.3268107,-0.13937145,0.013243118,-0.001079003,-0.0001659137
2454809.5,-0.17717683,-1.327829,-0.13952908,0.013265323,-0.0009183807,-0.00014903914
2454810.5,-0.16387482,-1.3286878,-0.13967001,0.013286012,-0.00075734314,-0.00013211381
2454811.5,-0.15055372,-1.3293867,-0.13979417,0.01330517,-0.0005958892,-0.00011513843
2454812.5,-0.1372147,-1.3299254,-0.13990152,0.013322801,-0.00043403186,-9.811342e-05
2454813.5,-0.12385957,-1.3303031,-0.139992,0.013338887,-0.0002717719,-8.103898e-05
2454814.5,-0.11049004,-1.3305192,-0.14006554,0.013353425,-0.00010912214,-6.391668e-05
2454815.5,-0.09710696,-1.3305736,-0.1401221,0.013366413,5.39174e-05,-4.6746205e-05
2454816.5,-0.08371285,-1.3304654,-0.14016163,0.01337783,0.00021733693,-2.9528795e-05
2454817.5,-0.0703083,-1.3301947,-0.1401841,0.013387681,0.00038113346,-1.2264871e-05
2454818.5,-0.05689542,-1.3297602,-0.14018942,0.01339594,0.0005452982,5.0445315e-06
2454819.5,-0.043475542,-1.3291619,-0.14017753,0.013402611,0.0007098213,2.2399308e-05
2454820.5,-0.030050244,-1.3283992,-0.1401484,0.01340768,0.0008746959,3.979852e-05
2454821.5,-0.016621249,-1.3274714,-0.14010195,0.013411136,0.00103992,5.7241243e-05
2454822.5,-0.0031897414,-1.3263785,-0.14003816,0.013412966,0.0012054839,7.472705e-05
2454823.5,0.010242161,-1.3251193,-0.13995694,0.01341316,0.0013713767,9.225512e-05
2454824.5,0.023673274,-1.3236938,-0.13985823,0.013411709,0.0015375963,0.00010982472
2454825.5,0.037101742,-1.3221014,-0.139742,0.0134086,0.0017041303,0.00012743482
2454826.5,0.050525982,-1.3203416,-0.13960819,0.013403817,0.0018709764,0.00014508498
2454827.5,0.06394454,-1.3184137,-0.13945673,0.013397349,0.0020381191,0.00016277451
2454828.5,0.07735543,-1.3163178,-0.13928758,0.013389185,0.0022055563,0.00018050203
2454829.5,0.09075733,-1.3140528,-0.13910064,0.013379311,0.0023732781,0.00019826756
2454830.5,0.10414841,-1.3116187,-0.13889594,0.013367709,0.002541273,0.00021606902
2454831.5,0.11752679,-1.3090149,-0.13867335,0.0133543685,0.002709531,0.00023390619
2454832.5,0.1308909,-1.306241,-0.13843286,0.013339276,0.0028780464,0.00025177846
2454833.5,0.1442393,-1.3032969,-0.1381744,0.013322415,0.0030468109,0.00026968395
2454834.5,0.15756959,-1.3001817,-0.13789792,0.0133037735,0.0032158073,0.00028762265
2454835.5,0.17088045,-1.2968953,-0.13760339,0.013283331,0.0033850335,0.00030559293
2454836.5,0.1841699,-1.2934374,-0.13729076,0.013261079,0.0035544715,0.00032359333
2454837.5,0.19743611,-1.2898074,-0.13695994,0.013236996,0.003724114,0.0003416232
2454838.5,0.2106772,-1.2860053,-0.13661091,0.013211066,0.003893951,0.00035968155
2454839.5,0.22389133,-1.2820305,-0.13624366,0.013183277,0.0040639685,0.00037776688
2454840.5,0.23707654,-1.277883,-0.1358581,0.013153617,0.0042341547,0.00039587793
2454841.5,0.25023136,-1.2735626,-0.13545422,0.013122056,0.004404494,0.00041401372
2454842.5,0.26335338,-1.2690688,-0.13503198,0.013088592,0.004574981,0.00043217256
2454843.5,0.27644053,-1.2644018,-0.13459133,0.013053204,0.0047455975,0.0004503532
2454844.5,0.28949136,-1.2595612,-0.13413224,0.013015871,0.0049163317,0.00046855418
2454845.5,0.30250332,-1.2545468,-0.13365473,0.012976579,0.005087166,0.00048677388
2454846.5,0.31547472,-1.2493587,-0.13315867,0.012935319,0.005258091,0.0005050112
2454847.5,0.32840356,-1.2439967,-0.13264413,0.012892065,0.0054290863,0.0005232637
2454848.5,0.3412875,-1.2384608,-0.13211103,0.012846804,0.0056001404,0.0005415307
2454849.5,0.3541246,-1.2327511,-0.1315594,0.012799515,0.005771234,0.00055980997
2454850.5,0.3669126,-1.2268673,-0.13098918,0.012750187,0.005942351,0.00057809986
2454851.5,0.37964958,-1.2208102,-0.13040042,0.012698806,0.006113478,0.00059639843
2454852.5,0.39233345,-1.214579,-0.12979303,0.012645348,0.0062845955,0.0006147039
2454853.5,0.4049618,-1.2081746,-0.12916707,0.0125897955,0.006455685,0.00063301454
2454854.5,0.41753256,-1.2015966,-0.12852252,0.012532139,0.0066267294,0.0006513285
2454855.5,0.43004358,-1.1948457,-0.12785934,0.012472361,0.006797711,0.0006696435
2454856.5,0.44249222,-1.1879218,-0.12717763,0.01241044,0.0069686025,0.0006879568
2454857.5,0.45487717,-1.1808251,-0.12647733,0.0123463655,0.0071393955,0.00070626766
2454858.5,0.4671954,-1.1735564,-0.12575847,0.012280115,0.007310063,0.0007245729
2454859.5,0.4794452,-1.1661158,-0.12502106,0.012211675,0.007480587,0.0007428711
2454860.5,0.49162373,-1.1585033,-0.124265164,0.012141032,0.0076509444,0.0007611593
2454861.5,0.5037291,-1.15072,-0.12349076,0.012068161,0.007821115,0.00077943504
2454862.5,0.5157591,-1.1427659,-0.1226979,0.011993053,0.0079910755,0.00079769624
2454863.5,0.5277112,-1.1346414,-0.12188665,0.011915694,0.008160801,0.00081594003
2454864.5,0.53958315,-1.1263474,-0.12105698,0.011836056,0.008330274,0.0008341647
2454865.5,0.55137295,-1.1178839,-0.12020897,0.01175413,0.008499469,0.0008523677
2454866.5,0.5630782,-1.1092522,-0.11934267,0.011669898,0.008668361,0.0008705459
2454867.5,0.57469624,-1.1004524,-0.11845812,0.011583346,0.008836924,0.0008886967
2454868.5,0.58622515,-1.0914849,-0.11755536,0.011494457,0.009005137,0.0009068179
2454869.5,0.59766257,-1.0823511,-0.11663447,0.011403204,0.009172972,0.00092490594
2454870.5,0.609006,-1.0730507,-0.115695484,0.011309581,0.009340404,0.0009429587
2454871.5,0.6202532,-1.0635853,-0.11473847,0.011213568,0.009507407,0.0009609732
2454872.5,0.63140213,-1.0539551,-0.113763504,0.011115146,0.009673959,0.0009789472
2454873.5,0.6424501,-1.0441607,-0.11277067,0.011014299,0.009840027,0.0009968767
2454874.5,0.6533951,-1.034203,-0.11175998,0.0109110065,0.010005583,0.0010147596
2454875.5,0.6642348,-1.0240828,-0.11073154,0.010805256,0.010170607,0.0010325926
2454876.5,0.67496645,-1.0138007,-0.10968541,0.010697022,0.010335065,0.0010503725
2454877.5,0.6855881,-1.0033576,-0.10862166,0.010586291,0.010498929,0.0010680963
2454878.5,0.6960978,-0.99275404,-0.10754039,0.010473039,0.010662169,0.0010857614
2454879.5,0.7064924,-0.98199105,-0.10644164,0.010357259,0.010824759,0.001103364
2454880.5,0.7167702,-0.9710689,-0.105325505,0.01023892,0.010986668,0.001120901
2454881.5,0.7269287,-0.959989,-0.10419206,0.0101180095,0.011147866,0.0011383699
2454882.5,0.73696524,-0.94875175,-0.1030414,0.009994501,0.011308317,0.0011557662
2454883.5,0.7468776,-0.9373576,-0.10187353,0.009868383,0.011467997,0.0011730876
2454884.5,0.7566636,-0.92580813,-0.10068866,0.009739633,0.011626871,0.00119033
2454885.5,0.76632094,-0.9141033,-0.099486746,0.009608232,0.0117849,0.0012074898
2454886.5,0.77584666,-0.9022442,-0.09826788,0.0094741555,0.011942062,0.0012245644
2454887.5,0.7852388,-0.89023197,-0.097032234,0.009337391,0.012098311,0.0012415496
2454888.5,0.7944949,-0.8780665,-0.09577978,0.009197911,0.012253623,0.0012584415
2454889.5,0.8036122,-0.8657494,-0.09451064,0.0090557,0.012407953,0.0012752371
2454890.5,0.81258833,-0.853281,-0.09322489,0.008910741,0.012561269,0.0012919318
2454891.5,0.8214207,-0.8406622,-0.09192264,0.008763011,0.012713529,0.0013085218
2454892.5,0.8301071,-0.82789356,-0.09060389,0.008612487,0.012864701,0.0013250043
2454893.5,0.8386445,-0.8149761,-0.08926881,0.008459157,0.013014738,0.0013413737
2454894.5,0.8470302,-0.8019107,-0.08791744,0.008303004,0.013163601,0.0013576264
2454895.5,0.8552619,-0.7886976,-0.08654986,0.008144005,0.013311246,0.0013737582
2454896.5,0.8633366,-0.7753384,-0.085166164,0.007982143,0.013457629,0.0013897648
2454897.5,0.87125206,-0.7618338,-0.083766446,0.007817414,0.013602708,0.0014056419
2454898.5,0.8790044,-0.7481844,-0.08235083,0.0076497826,0.013746437,0.0014213846
2454899.5,0.8865917,-0.7343912,-0.08091935,0.007479246,0.013888757,0.0014369878
2454900.5,0.89401054,-0.72045547,-0.07947217,0.007305791,0.014029628,0.0014524473
2454901.5,0.9012583,-0.7063782,-0.078009374,0.007129411,0.01416899,0.0014677581
2454902.5,0.9083316,-0.6921602,-0.07653109,0.0069500883,0.014306797,0.0014829148
2454903.5,0.91522735,-0.67780304,-0.07503746,0.0067678164,0.014442988,0.0014979115
2454904.5,0.92194253,-0.66330785,-0.0735286,0.0065825856,0.014577502,0.0015127434
2454905.5,0.92847425,-0.64867586,-0.072004676,0.0063944,0.014710285,0.0015274045
2454906.5,0.9348187,-0.63390887,-0.07046585,0.0062032533,0.014841276,0.00154189
2454907.5,0.9409727,-0.61900795,-0.06891226,0.0060091377,0.014970403,0.001556192
2454908.5,0.94693327,-0.6039752,-0.06734415,0.005812059,0.015097609,0.001570306
2454909.5,0.95269656,-0.58881253,-0.06576169,0.005612032,0.015222825,0.0015842249
2454910.5,0.95825887,-0.57352155,-0.064165115,0.0054090517,0.015345973,0.0015979424
2454911.5,0.96361715,-0.5581046,-0.06255463,0.005203126,0.015466995,0.0016114517
2454912.5,0.9687681,-0.5425636,-0.060930487,0.0049942676,0.015585805,0.0016247453
2454913.5,0.97370726,-0.5269015,-0.05929302,0.004782495,0.015702335,0.0016378168
2454914.5,0.97843134,-0.5111202,-0.057642423,0.0045678196,0.015816502,0.0016506584
2454915.5,0.9829368,-0.4952229,-0.055979013,0.0043502557,0.015928239,0.001663263
2454916.5,0.9872201,-0.47921243,-0.054303166,0.004129834,0.016037446,0.0016756216
2454917.5,0.99127734,-0.46309128,-0.052615125,0.0039065657,0.016144067,0.001687728
2454918.5,0.9951048,-0.44686297,-0.050915286,0.0036804783,0.016248,0.0016995728
2454919.5,0.998699,-0.430531,-0.049204007,0.0034515944,0.016349174,0.0017111477
2454920.5,1.002056,-0.41409832,-0.047481604,0.0032199447,0.016447492,0.0017224447
2454921.5,1.0051727,-0.39756852,-0.04574847,0.0029855454,0.016542884,0.0017334542
2454922.5,1.0080452,-0.38094553,-0.044004995,0.0027484358,0.016635247,0.0017441678
2454923.5,1.0106701,-0.36423218,-0.042251557,0.0025086321,0.016724505,0.0017545759
2454924.5,1.013044,-0.34743264,-0.040488493,0.0022661614,0.016810566,0.0017646692
2454925.5,1.0151637,-0.33055043,-0.038716223,0.0020210517,0.016893342,0.0017744383
2454926.5,1.017026,-0.31358942,-0.03693513,0.0017733264,0.016972749,0.0017838738
2454927.5,1.0186279,-0.2965525,-0.035145514,0.0015230016,0.017048689,0.001792965
2454928.5,1.0199661,-0.27944413,-0.033347752,0.0012701027,0.017121071,0.0018017021
2454929.5,1.0210387,-0.26226735,-0.031542253,0.0010146457,0.017189814,0.0018100749
2454930.5,1.0218421,-0.24502566,-0.02972927,0.0007566501,0.017254816,0.0018180727
2454931.5,1.0223744,-0.22772247,-0.02790916,0.00049612205,0.017315984,0.0018256843
2454932.5,1.0226334,-0.21036102,-0.026082234,0.00023308316,0.017373227,0.0018328993
2454933.5,1.0226167,-0.19294447,-0.02424878,-3.2464606e-05,0.01742645,0.001839707
2454934.5,1.0223229,-0.17547654,-0.022409104,-0.00030050936,0.017475553,0.0018460952
2454935.5,1.0217496,-0.15795937,-0.020563453,-0.00057104125,0.017520443,0.0018520535
2454936.5,1.0208961,-0.14039697,-0.018712131,-0.00084405835,0.017561018,0.0018575684
2454937.5,1.01976,-0.122792,-0.016855404,-0.0011195409,0.017597174,0.0018626295
2454938.5,1.0183413,-0.105147935,-0.014993554,-0.0013974828,0.01762882,0.0018672246
2454939.5,1.0166384,-0.08746824,-0.013126905,-0.0016778666,0.017655842,0.0018713409
2454940.5,1.0146507,-0.06975666,-0.011255724,-0.0019606743,0.017678138,0.0018749662
2454941.5,1.0123774,-0.05201625,-0.009380335,-0.0022458823,0.017695611,0.0018780878
2454942.5,1.0098183,-0.034251958,-0.007501118,-0.0025334551,0.017708147,0.001880693
2454943.5,1.0069728,-0.016468052,-0.0056184246,-0.0028233551,0.017715648,0.0018827704
2454944.5,1.0038406,0.0013307987,-0.0037327053,-0.0031155213,0.017718002,0.001884306
2454945.5,1.0004219,0.019139124,-0.0018443823,-0.0034099051,0.01771511,0.0018852873
2454946.5,0.9967157,0.03695105,4.599553e-05,-0.0037064247,0.017706858,0.0018857023
2454947.5,0.9927226,0.054760844,0.0019378653,-0.004004984,0.017693156,0.0018855382
2454948.5,0.9884423,0.072561026,0.0038306075,-0.004305494,0.017673898,0.001884784
2454949.5,0.9838746,0.090344936,0.005723575,-0.004607827,0.017648982,0.0018834269
2454950.5,0.9790194,0.10810456,0.0076160217,-0.004911858,0.017618325,0.0018814564
2454951.5,0.9738761,0.12583135,0.009507174,-0.005217437,0.017581826,0.0018788606
2454952.5,0.96844465,0.14351772,0.011396242,-0.005524405,0.017539395,0.0018756309
2454953.5,0.9627244,0.1611547,0.013282328,-0.005832593,0.017490966,0.0018717566
2454954.5,0.9567152,0.17873259,0.015164472,-0.006141815,0.017436448,0.0018672292
2454955.5,0.95041555,0.19624375,0.01704186,-0.006451885,0.017375775,0.0018620401
2454956.5,0.94382536,0.21367778,0.018913392,-0.0067625954,0.017308885,0.0018561829
2454957.5,0.9369431,0.23102668,0.020778254,-0.00707375,0.01723571,0.0018496494
2454958.5,0.9297679,0.24828164,0.022635361,-0.007385133,0.0171562,0.0018424339
2454959.5,0.92229843,0.265434,0.02448377,-0.007696531,0.017070305,0.0018345317
2454960.5,0.9145333,0.28247613,0.026322566,-0.008007742,0.01697798,0.0018259368
2454961.5,0.9064715,0.29940045,0.028150836,-0.008318559,0.016879188,0.0018166465
2454962.5,0.8981111,0.31619972,0.029967647,-0.008628767,0.016773887,0.0018066555
2454963.5,0.8894509,0.3328674,0.031772174,-0.008938174,0.016662056,0.0017959619
2454964.5,0.8804892,0.34939784,0.03356361,-0.009246577,0.016543662,0.0017845618
2454965.5,0.8712244,0.36578518,0.035341214,-0.00955379,0.01641868,0.0017724535
2454966.5,0.86165524,0.38202456,0.037104264,-0.009859627,0.016287098,0.0017596345
2454967.5,0.85178095,0.39811128,0.038852073,-0.010163908,0.016148891,0.0017461034
2454968.5,0.8415997,0.41404176,0.040584046,-0.010466463,0.01600405,0.0017318579
2454969.5,0.8311111,0.42981184,0.042299654,-0.010767119,0.015852552,0.0017168978
2454970.5,0.82031363,0.4454179,0.043998342,-0.011065716,0.015694404,0.0017012208
2454971.5,0.8092078,0.46085668,0.045679625,-0.011362088,0.015529587,0.0016848274
2454972.5,0.7977929,0.47612503,0.04734307,-0.0116560785,0.015358101,0.0016677169
2454973.5,0.7860697,0.49121994,0.048988238,-0.011947531,0.015179952,0.0016498886
