time,x,y,z,vx,vy,vz
2452983.5,-3.22735976972708,0.854056129380861,-0.0973904313080362,-0.0016465519841906,-0.00786140832737374,0.000930338996302415
2452984.5,-3.2289935100418,0.846191393277391,-0.0964597040405848,-0.0016209248136996,-0.00786805388314147,0.000931114348959288
2452985.5,-3.2306016116962,0.83832004161713,-0.0955282049905622,-0.00159527466834544,-0.00787463943124279,0.000931882560281514
2452986.5,-3.23218405172977,0.830442134437008,-0.094595941302807,-0.00156960157681637,-0.0078811649130285,0.000932643623247255
2452987.5,-3.23374080721065,0.822557731832969,-0.0936629201292213,-0.00154390556774189,-0.00788763026911652,0.000933397530751181
2452988.5,-3.23527185523559,0.81466689396071,-0.0927291486288546,-0.00151818666969617,-0.0078940354393897,0.000934144275604197
2452989.5,-3.23677717292989,0.80676968103641,-0.0917946339679873,-0.00149244491120149,-0.00790038036299359,0.000934883850533172
2452990.5,-3.23825673744734,0.798866153337474,-0.0908593833202151,-0.00146668032073173,-0.0079066649783343,0.000935616248180661
2452991.5,-3.23971052597017,0.790956371203271,-0.0899234038665335,-0.00144089292671579,-0.00791288922307623,0.000936341461104635
2452992.5,-3.24113851570905,0.783040395035878,-0.0889867027954224,-0.00141508275754112,-0.00791905303413984,0.000937059481778195
2452993.5,-3.24254068390299,0.775118285300823,-0.088049287302931,-0.00138924984155717,-0.00792515634769943,0.0009377703025893
2452994.5,-3.24391700781933,0.767190102527835,-0.0871111645927634,-0.00136339420707891,-0.00793119909918085,0.000938473915840478
2452995.5,-3.24526746475374,0.759255907311593,-0.0861723418763641,-0.00133751588239036,-0.00793718122325928,0.000939170313748544
2452996.5,-3.24659203203013,0.751315760312474,-0.0852328263730034,-0.00131161489574809,-0.00794310265385688,0.000939859488444316
2452997.5,-3.24789068700066,0.743369722257314,-0.0842926253098644,-0.00128569127538481,-0.00794896332414052,0.000940541431972325
2452998.5,-3.24916340704573,0.735417853940158,-0.0833517459221284,-0.00125974504951289,-0.00795476316651949,0.000941216136290528
2452999.5,-3.25041016957392,0.727460216223023,-0.0824101954530625,-0.00123377624632793,-0.00796050211264314,0.000941883593270012
2453000.5,-3.25163095202201,0.719496870036658,-0.0814679811541063,-0.00120778489401238,-0.00796618009339853,0.000942543794694705
2453001.5,-3.25282573185496,0.711527876381305,-0.0805251102849589,-0.00118177102073913,-0.00797179703890815,0.000943196732261077
2453002.5,-3.25399448656589,0.703553296327469,-0.079581590113667,-0.0011557346546751,-0.00797735287852745,0.000943842397577846
2453003.5,-3.2551371936761,0.695573191016682,-0.0786374279167125,-0.00112967582398492,-0.00798284754084255,0.000944480782165676
2453004.5,-3.25625383073504,0.687587621662277,-0.0776926309791008,-0.00110359455683453,-0.00798828095366779,0.000945111877456878
2453005.5,-3.25734437532034,0.679596649550159,-0.0767472065944494,-0.00107749088139489,-0.00799365304404333,0.000945735674795105
2453006.5,-3.25840880503779,0.671600336039582,-0.0758011620650764,-0.00105136482584561,-0.00799896373823277,0.000946352165435049
2453007.5,-3.25944709752139,0.663598742563924,-0.0748545047020899,-0.00102521641837872,-0.00800421296172065,0.000946961340542133
2453008.5,-3.26045923043332,0.65559193063147,-0.0739072418254774,-0.000999045687202302,-0.00800940063921005,0.000947563191192203
2453009.5,-3.26144518146397,0.647579961826194,-0.0729593807641955,-0.000972852660544298,-0.0080145266946201,0.000948157708371217
2453010.5,-3.26240492833199,0.639562897808542,-0.0720109288562597,-0.000946637366656213,-0.0080195910510835,0.000948744882974933
2453011.5,-3.2633384487843,0.631540800316224,-0.0710618934488353,-0.000920399833816903,-0.00802459363094405,0.000949324705808595
2453012.5,-3.26424572059608,0.623513731165001,-0.0701122818983274,-0.000894140090336359,-0.00802953435575413,0.000949897167586615
2453013.5,-3.26512672157087,0.615481752249477,-0.0691621015704725,-0.000867858164559517,-0.00803441314627217,0.000950462258932256
2453014.5,-3.26598142954056,0.607444925543896,-0.0682113598404294,-0.000841554084870082,-0.00803922992246015,0.000951019970377313
2453015.5,-3.26680982236545,0.599403313102942,-0.067260064092871,-0.000815227879694374,-0.00804398460348099,0.000951570292361791
2453016.5,-3.26761187793428,0.591356977062533,-0.0663082217220763,-0.000788879577505195,-0.00804867710769604,0.000952113215233579
2453017.5,-3.2683875741643,0.583305979640629,-0.0653558401320225,-0.000762509206825715,-0.00805330735266248,0.000952648729248125
2453018.5,-3.2691368890013,0.575250383138037,-0.0644029267364778,-0.00073611679623338,-0.00805787525513072,0.000953176824568113
2453019.5,-3.26985980041967,0.567190249939216,-0.0634494889590942,-0.00070970237436384,-0.00806238073104183,0.000953697491263126
2453020.5,-3.2705562864225,0.559125642513092,-0.0624955342335008,-0.000683265969914897,-0.00806682369552485,0.000954210719309321
2453021.5,-3.27122632504156,0.551056623413868,-0.0615410700033973,-0.000656807611650482,-0.00807120406289422,0.000954716498589094
2453022.5,-3.27186989433747,0.542983255281839,-0.0605861037226483,-0.000630327328404643,-0.00807552174664707,0.000955214818890743
2453023.5,-3.27248697239968,0.534905600844216,-0.0596306428553769,-0.000603825149085566,-0.00807977665946061,0.000955705669908136
2453024.5,-3.27307753734661,0.526823722915942,-0.05867469487606,-0.000577301102679612,-0.00808396871318939,0.000956189041240366
2453025.5,-3.2736415673257,0.518737684400519,-0.0577182672696228,-0.000550755218255382,-0.00808809781886266,0.000956664922391417
2453026.5,-3.2741790405135,0.510647548290831,-0.0567613675315343,-0.000524187524967802,-0.00809216388668158,0.000957133302769817
2453027.5,-3.27468993511577,0.50255337766998,-0.0558040031679027,-0.000497598052062234,-0.00809616682601659,0.000957594171688295
2453028.5,-3.27517422936753,0.49445523571211,-0.0548461816955717,-0.000470986828878614,-0.00810010654540458,0.000958047518363438
2453029.5,-3.27563190153324,0.486353185683249,-0.0538879106422165,-0.000444353884855607,-0.00810398295254616,0.000958493331915338
2453030.5,-3.27606292990681,0.478247290942142,-0.0529291975464406,-0.000417699249534794,-0.0081077959543029,0.000958931601367249
2453031.5,-3.27646729281176,0.470137614941094,-0.0519700499578729,-0.000391022952564884,-0.00811154545669452,0.000959362315645229
2453032.5,-3.27684496860131,0.462024221226812,-0.0510104754372648,-0.00036432502370595,-0.00811523136489609,0.000959785463577791
2453033.5,-3.2771959356585,0.453907173441252,-0.0500504815565884,-0.000337605492833689,-0.0081188535832352,0.000960201033895546
2453034.5,-3.27752017239631,0.445786535322466,-0.0490900758991341,-0.000310864389943713,-0.00812241201518911,0.00096060901523085
2453035.5,-3.27781765725776,0.437662370705457,-0.0481292660596092,-0.000284101745155863,-0.00812590656338193,0.00096100939611744
2453036.5,-3.27808836871607,0.429534743523029,-0.0471680596442368,-0.000257317588718555,-0.00812933712958171,0.000961402164990079
2453037.5,-3.27833228527477,0.421403717806651,-0.0462064642708548,-0.000230511951013145,-0.00813270361469755,0.000961787310184189
2453038.5,-3.27854938546785,0.413269357687309,-0.0452444875690155,-0.000203684862558331,-0.00813600591877674,0.000962164819935494
2453039.5,-3.27873964785986,0.405131727396378,-0.0442821371800857,-0.000176836354014579,-0.00813924394100178,0.000962534682379646
2453040.5,-3.27890305104612,0.396990891266481,-0.0433194207573464,-0.000149966456188574,-0.00814241757968747,0.000962896885551866
2453041.5,-3.2790395736528,0.388846913732363,-0.042356345966094,-0.000123075200037705,-0.00814552673227793,0.000963251417386572
2453042.5,-3.27914919433712,0.380699859331762,-0.0413929204837409,-9.61626166745744e-05,-0.00814857129534367,0.000963598265717005
2453043.5,-3.2792318917875,0.372549792706282,-0.0404291519999171,-6.92287373715426e-05,-0.00815155116457854,0.000963937418274864
2453044.5,-3.2792876447237,0.364396778602273,-0.0394650482165716,-4.22735935652934e-05,-0.00815446623479677,0.000964268862689924
2453045.5,-3.279316431897,0.356240881871712,-0.0385006168480752,-1.52972168614353e-05,-0.00815731639992991,0.00096459258648967
2453046.5,-3.27931823209038,0.348082167473089,-0.037535865621322,1.17003609608694e-05,-0.0081601015530238,0.00096490857709891
2453047.5,-3.27929302411869,0.339920700472288,-0.0365708022758331,3.87191079442459e-05,-0.0081628215862355,0.000965216821839401
2453048.5,-3.27924078682882,0.331756546043485,-0.0356054345638595,6.5758991948418e-05,-0.00816547639083021,0.000965517307929472
2453049.5,-3.27916149909989,0.323589769470038,-0.0346397702504856,9.28199806454883e-05,-0.0081680658571782,0.000965810022483633
2453050.5,-3.27905513984347,0.315420436145383,-0.0336738171137336,0.000119902041515188,-0.00817058987475162,0.0009660949525122
2453051.5,-3.27892168800371,0.307248611573932,-0.0327075829446674,0.000147005141840099,-0.00817304833212145,0.000966372084920904
2453052.5,-3.27876112255761,0.299074361371981,-0.0317410755474976,0.000174129248700836,-0.0081754411169543,0.000966641406510508
2453053.5,-3.27857342251517,0.290897751268611,-0.0307743027396871,0.000201274328971213,-0.00817776811600924,0.000966902903976414
2453054.5,-3.27835856691964,0.282718847106601,-0.0298072723520556,0.000228440349313362,-0.00818002921513463,0.000967156563908278
2453055.5,-3.27811653484771,0.274537714843336,-0.0288399922288868,0.000255627276172834,-0.00818222429926489,0.000967402372789613
2453056.5,-3.27784730540972,0.266354420551726,-0.0278724702280337,0.00028283507577366,-0.00818435325241728,0.0009676403169974
2453057.5,-3.27755085774991,0.258169030421123,-0.026904714221026,0.000310063714113382,-0.00818641595768868,0.00096787038280169
2453058.5,-3.27722717104665,0.249981610758246,-0.0259367320931767,0.000337313156958057,-0.0081884122972523,0.000968092556365211
2453059.5,-3.27687622451265,0.241792227988101,-0.0249685317436903,0.000364583369837224,-0.00819034215235441,0.000968306823742965
2453060.5,-3.2764979973952,0.233600948654914,-0.0240001210857699,0.000391874318038841,-0.00819220540331105,0.000968513170881832
2453061.5,-3.27609246897645,0.225407839423062,-0.0230315080467262,0.00041918596660419,-0.0081940019295047,0.000968711583620168
2453062.5,-3.27565961857361,0.217212967078006,-0.022062700568086,0.000446518280322747,-0.00819573160938096,0.000968902047687399
2453063.5,-3.27519942553924,0.209016398527232,-0.0210937066057012,0.000473871223727025,-0.0081973943204452,0.000969084548703623
2453064.5,-3.2747118692615,0.200818200801194,-0.0201245341298584,0.000501244761087377,-0.0081989899392592,0.000969259072179196
2453065.5,-3.27419692916442,0.192618441054254,-0.0191551911253891,0.000528638856406775,-0.00820051834143773,0.00096942560351433
2453066.5,-3.27365458470813,0.184417186565637,-0.0181856855917795,0.000556053473415543,-0.00820197940164522,0.00096958412799868
2453067.5,-3.2730848153892,0.176214504740379,-0.0172160255432818,0.00058348857556607,-0.00820337299359227,0.000969734630810935
2453068.5,-3.27248760074089,0.168010463110283,-0.0162462190090253,0.000610944126027479,-0.00820469899003226,0.000969877097018404
2453069.5,-3.27186292033342,0.15980512933488,-0.0152762740331275,0.000638420087680267,-0.00820595726275792,0.000970011511576601
2453070.5,-3.27121075377427,0.15159857120239,-0.0143061986748068,0.000665916423110908,-0.00820714768259782,0.000970137859328832
2453071.5,-3.27053108070851,0.143390856630688,-0.0133360010084944,0.00069343309460642,-0.00820827011941292,0.000970256125005771
2453072.5,-3.26982388081904,0.135182053668271,-0.0123656891239472,0.0007209700641489,-0.00820932444209308,0.000970366293225046
2453073.5,-3.26908913382697,0.126972230495236,-0.0113952711263615,0.000748527293410017,-0.00821031051855356,0.000970468348490814
2453074.5,-3.26832681949186,0.118761455424253,-0.0104247551364861,0.000776104743745474,-0.00821122821573148,0.000970562275193341
2453075.5,-3.26753691761211,0.110549796901543,-0.00945414929073662,0.000803702376189428,-0.00821207739958232,0.000970648057608572
2453076.5,-3.26671940802521,0.102337323507868,-0.00848346174131032,0.000831320151448875,-0.00821285793507632,0.000970725679897711
2453077.5,-3.26587427060814,0.0941241039595102,-0.0075127006563006,0.000858958029897993,-0.00821356968619501,0.000970795126106784
2453078.5,-3.26500148527767,0.0859102071092678,-0.00654187421981267,0.000886615971572447,-0.00821421251592756,0.000970856380166216
2453079.5,-3.26410103199069,0.0776957019474471,-0.00557099063207928,0.000914293936163656,-0.00821478628626722,0.000970909425890393
2453080.5,-3.26317289074459,0.0694806576028607,-0.00460005810957702,0.000941991883013014,-0.00821529085820777,0.000970954246977234
2453081.5,-3.26221704157759,0.0612651433438287,-0.00362908488514295,0.000969709771106069,-0.00821572609173985,0.000970990827007746
2453082.5,-3.26123346456909,0.0530492285791835,-0.00265807920809176,0.000997447559066666,-0.00821609184584741,0.000971019149445596
2453083.5,-3.26022213984008,0.0448329828592784,-0.00168704934433336,0.00102520520515104,-0.00821638797850403,0.000971039197636663
2453084.5,-3.25918304755345,0.0366164758770001,-0.000716003576490818,0.00105298266724184,-0.00821661434666931,0.0009710509548086
2453085.5,-3.25811616791442,0.0283997774687838,0.000255049795981127,0.0010807799028422,-0.00821677080628525,0.000971054404070391
2453086.5,-3.25702148117089,0.0201829576156332,0.00122610245667721,0.00110859686906959,-0.00821685721227255,0.000971049528411903
2453087.5,-3.25589896761383,0.0119660864441437,0.00219714607212228,0.00113643352264982,-0.00821687341852696,0.000971036310703438
2453088.5,-3.2547486075777,0.00374923422752858,0.00316817229165154,0.00116428981991084,-0.00821681927791562,0.000971014733695289
2453089.5,-3.25357038144081,-0.00446752861334994,0.00413917274729026,0.00119216571677658,-0.00821669464227338,0.000970984780017283
2453090.5,-3.25236426962577,-0.0126841315089469,0.00511013905363315,0.00122006116876066,-0.00821649936239907,0.000970946432178328
2453091.5,-3.25113025259988,-0.0209005037399965,0.00608106280772315,0.00124797613096016,-0.00821623328805184,0.000970899672565964
2453092.5,-3.24986831087555,-0.029116574436471,0.00705193558892988,0.00127591055804919,-0.00821589626794742,0.000970844483445899
2453093.5,-3.24857842501074,-0.0373322725765347,0.00802274895882756,0.00130386440427256,-0.00821548814975441,0.000970780846961555
2453094.5,-3.24726057560936,-0.0455475269854958,0.0089934944610725,0.00133183762343926,-0.00821500878009056,0.000970708745133605
2453095.5,-3.24591474332175,-0.0537622663347529,0.00996416362128011,0.00135983016891598,-0.00821445800451901,0.000970628159859514
2453096.5,-3.24454090884511,-0.0619764191407391,0.0109347479469015,0.00138784199362051,-0.00821383566754454,0.000970539072913071
2453097.5,-3.24313905292395,-0.0701899137638616,0.0119052389270994,0.00141587305001512,-0.00821314161260982,0.000970441465943928
2453098.5,-3.24170915635052,-0.0784026784074374,0.0128756280326242,0.00144392329009986,-0.00821237568209165,0.000970335320477129
2453099.5,-3.24025119996534,-0.0866146411166259,0.0138459067156885,0.0014719926654058,-0.00821153771729716,0.000970220617912642
2453100.5,-3.23876516465761,-0.0948257297773573,0.0148160664098425,0.0015000811269882,-0.00821062755846002,0.00097009733952489
2453101.5,-3.23725103136574,-0.103035872115257,0.0157860985298474,0.00152818862541967,-0.00820964504473664,0.000969965466462277
2453102.5,-3.2357087810778,-0.111244995694567,0.0167559944715501,0.00155631511078318,-0.00820859001420238,0.000969824979746718
2453103.5,-3.234138394832,-0.119453027917062,0.0177257456117556,0.00158446053266509,-0.0082074623038477,0.000969675860273159
2453104.5,-3.23253985371726,-0.127659896020963,0.0186953433081004,0.00161262484014805,-0.00820626174957431,0.000969518088809104
