time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454185.5,0.0145703699991879,0.0059799734709498,-0.0003866640489949,-5.547109461219446e-06,9.71942342508584e-06,1.4410518859646294e-06
2454186.5,0.0145337480852472,0.0059725145234976,-0.000388585464649,-5.691073858187304e-06,9.706713730769747e-06,1.4302637412913577e-06
2454187.5,0.0144970659668135,0.0059642529856032,-0.0003905595378786,-5.83443510218315e-06,9.697026073621044e-06,1.4189847921373697e-06
2454188.5,0.0144594789066241,0.0059558619672082,-0.0003925330586706,-5.977524651231206e-06,9.691758918102013e-06,1.4073982100244525e-06
2454189.5,0.0144218098313928,0.005946822483388,-0.0003945570582392,-6.116023939089013e-06,9.689975496437324e-06,1.3955128342919149e-06
2454190.5,0.0143835690929905,0.0059378076331577,-0.0003966303465425,-6.254002885173679e-06,9.68980068967798e-06,1.3832795859176602e-06
2454191.5,0.0143451002290719,0.0059286560344808,-0.0003986995119938,-6.392744015787377e-06,9.694474521535108e-06,1.3707660888018743e-06
2454192.5,0.0143060302357456,0.0059186102356523,-0.0004008042074974,-6.525154520159102e-06,9.703970150708696e-06,1.3577492147399516e-06
2454193.5,0.014266580863198,0.0059083432659436,-0.0004029542155822,-6.656255337390837e-06,9.715925087562529e-06,1.3445881964364555e-06
2454194.5,0.014226853353402,0.0058979320702792,-0.0004051517998607,-6.788279983255957e-06,9.730763362182822e-06,1.3309440570648517e-06
2454195.5,0.0141865900150013,0.0058874535481783,-0.0004073246495227,-6.916949248900878e-06,9.749832771433278e-06,1.316943761686326e-06
2454196.5,0.0141460086818097,0.0058761500811295,-0.0004095456711825,-7.042647057657961e-06,9.772610801824825e-06,1.3026563461006335e-06
2454197.5,0.0141048490319859,0.0058652905478091,-0.000411805745894,-7.167626482092529e-06,9.798101503484535e-06,1.2880929145470468e-06
2454198.5,0.0140636838837191,0.005853640363254,-0.0004140919599714,-7.292284437141264e-06,9.8285606680475e-06,1.2732066372036447e-06
2454199.5,0.0140222502586955,0.0058415145867574,-0.0004164099564597,-7.41236769425356e-06,9.862045135164942e-06,1.2578927479875738e-06
2454200.5,0.0139801646313824,0.0058295858209198,-0.0004187392313801,-7.5320113774503955e-06,9.89800061265006e-06,1.242337787320941e-06
2454201.5,0.0139373997597409,0.0058172152734159,-0.000421100188689,-7.650700422480103e-06,9.938658544839454e-06,1.2264375224207502e-06
2454202.5,0.013894761515979,0.0058045985159267,-0.0004234684583383,-7.763269555026778e-06,9.981119751108387e-06,1.2102626053870583e-06
2454203.5,0.0138516239036539,0.0057915733828177,-0.0004258792041428,-7.877598389705726e-06,1.0028995838455568e-05,1.193767531398166e-06
2454204.5,0.0138080748185311,0.0057782160090733,-0.000428289287783,-7.988534365802047e-06,1.0081233210106066e-05,1.1770234651539658e-06
2454205.5,0.0137643199958141,0.0057650792402097,-0.0004307411813264,-8.09745048740984e-06,1.013490690893789e-05,1.1598689903108417e-06
2454206.5,0.0137202061666938,0.0057511660655817,-0.0004332065047875,-8.200138089185793e-06,1.0193602396147208e-05,1.142375766368742e-06
2454207.5,0.0136752210521087,0.0057378635160345,-0.0004356940593041,-8.30450192054917e-06,1.0253911251623636e-05,1.1247903156103977e-06
2454208.5,0.0136305199144732,0.0057234590275596,-0.0004381715958041,-8.406345706854501e-06,1.0319400882366318e-05,1.1067773175094716e-06
2454209.5,0.0135848724356844,0.005709100896615,-0.0004406999252248,-8.503341930400643e-06,1.0387575883538495e-05,1.0885837558487815e-06
2454210.5,0.0135393118733428,0.0056945067364306,-0.0004432466537747,-8.600619700288581e-06,1.0459191141313703e-05,1.069991174223561e-06
2454211.5,0.0134933203574718,0.0056796323976557,-0.0004458016667144,-8.695863516117522e-06,1.0534992083068018e-05,1.0511887833557698e-06
2454212.5,0.0134470938610908,0.0056649103774262,-0.0004483473258252,-8.783969796866131e-06,1.0614317577512834e-05,1.0321331697236069e-06
2454213.5,0.0134004693107718,0.0056495808796812,-0.0004509404255919,-8.872879273659137e-06,1.0696496812861826e-05,1.012839326166074e-06
2454214.5,0.013353401418042,0.0056340759912214,-0.0004535147526235,-8.95656853129416e-06,1.078178052230181e-05,9.93206021400483e-07
2454215.5,0.0133059626737555,0.0056185891604205,-0.0004561046028819,-9.041126931154386e-06,1.0869478258145916e-05,9.73365039187604e-07
2454216.5,0.0132589393890121,0.0056033136059077,-0.0004587330227928,-9.120542108930277e-06,1.0962614943005149e-05,9.532737188059108e-07
2454217.5,0.0132104938296377,0.0055872502137326,-0.0004613559297143,-9.1981202771773e-06,1.1059548926916836e-05,9.329477821942364e-07
2454218.5,0.0131624823032387,0.0055713069689282,-0.0004639924969226,-9.27158495369826e-06,1.115723160555887e-05,9.122867099698328e-07
2454219.5,0.0131137794337958,0.0055549610854321,-0.0004666208453095,-9.345184056814074e-06,1.1260055001201426e-05,8.915394049156334e-07
2454220.5,0.0130644504816961,0.0055386431819539,-0.0004692711754601,-9.411063381278492e-06,1.1366813294073647e-05,8.704310852660456e-07
2454221.5,0.0130157513386817,0.0055225451792,-0.0004719214593335,-9.479068884269554e-06,1.1475825167510216e-05,8.491528271428999e-07
2454222.5,0.0129661946162646,0.0055061434529277,-0.0004745458688322,-9.54228776400834e-06,1.1586796541312573e-05,8.277212997852106e-07
2454223.5,0.012916198802932,0.0054891524985523,-0.0004771930066696,-9.601262921321574e-06,1.170198481356124e-05,8.060369975103126e-07
2454224.5,0.0128659424917523,0.005472478595851,-0.0004798480703738,-9.660267811030174e-06,1.1819912502436612e-05,7.841171000573912e-07
2454225.5,0.0128153643750144,0.0054555971950143,-0.000482507357809,-9.712405489472125e-06,1.194072237562828e-05,7.620955041872041e-07
2454226.5,0.0127644016572008,0.0054389370928578,-0.0004851410139541,-9.763823264114305e-06,1.2065246079753702e-05,7.397571934952222e-07
2454227.5,0.0127132284676889,0.0054222114930868,-0.0004877861628129,-9.813223892932849e-06,1.2191744369948864e-05,7.17294964903319e-07
2454228.5,0.012661898226701,0.0054048948335969,-0.000490442598918,-9.856522491880418e-06,1.2322658948339844e-05,6.947273689504206e-07
2454229.5,0.0126102244295602,0.0053878917063419,-0.0004930541604975,-9.898022660178791e-06,1.2455066049046632e-05,6.71956923554008e-07
2454230.5,0.0125581382678749,0.0053709142423845,-0.0004957024441918,-9.937378141882183e-06,1.259208468922272e-05,6.490029344531634e-07
2454231.5,0.0125055694134559,0.005353674193727,-0.0004983125067587,-9.97145553901721e-06,1.2730536132843275e-05,6.257686408649068e-07
2454232.5,0.0124531612672376,0.0053365981774571,-0.0005009099097731,-1.0004578805506216e-05,1.2872584891892008e-05,6.025650470330808e-07
2454233.5,0.0123998867668033,0.0053193971521565,-0.0005035238617884,-1.0034559232353912e-05,1.3017589147122297e-05,5.792377614140818e-07
2454234.5,0.0123468630771756,0.0053022584982067,-0.0005061089870025,-1.0059214425256828e-05,1.3163264455385603e-05,5.555743997032138e-07
2454235.5,0.0122930600502586,0.0052851307490562,-0.0005086608090653,-1.0080093245717556e-05,1.3314763790529902e-05,5.320030274660013e-07
2454236.5,0.0122395917534869,0.0052679619964965,-0.0005111933991945,-1.0099681456408188e-05,1.3466283664651836e-05,5.082533387368998e-07
2454237.5,0.0121849480928543,0.0052506998771586,-0.0005137431013658,-1.011581339763548e-05,1.3620854574805665e-05,4.844043576161068e-07
2454238.5,0.0121304188305866,0.0052335299774628,-0.0005162642241134,-1.0129122209021764e-05,1.378032920782606e-05,4.603605417205894e-07
2454239.5,0.0120755040228215,0.005216637401372,-0.000518759425645,-1.0137451577971536e-05,1.393909599575532e-05,4.363174250723726e-07
2454240.5,0.0120206558288888,0.0051997299195711,-0.0005212238344535,-1.0145168705602906e-05,1.4101774269753653e-05,4.1229594721040475e-07
2454241.5,0.0119653711585275,0.0051827532115731,-0.000523682302196,-1.0147331616392611e-05,1.4266217662313712e-05,3.8802603406957754e-07
2454242.5,0.0119093241561721,0.0051661292707061,-0.0005260962714079,-1.014645280892311e-05,1.4433060208254942e-05,3.637615070320975e-07
2454243.5,0.0118532602667896,0.0051493258790999,-0.0005285165123802,-1.0143185913417258e-05,1.4602223914963672e-05,3.394651795766328e-07
2454244.5,0.0117969696742259,0.0051322871056203,-0.000530880094802,-1.0136325607850575e-05,1.4774082930716064e-05,3.150416939199903e-07
2454245.5,0.0117397641347032,0.0051159101295192,-0.0005332078281091,-1.0127464168121006e-05,1.4945971077118606e-05,2.9074498064521944e-07
2454246.5,0.0116828611590064,0.0050989457853556,-0.0005355316182764,-1.0113540836756418e-05,1.5121960706643464e-05,2.663051495867654e-07
2454247.5,0.0116258673348842,0.0050827669210011,-0.0005378087860913,-1.009615500665792e-05,1.529889281361163e-05,2.417434013837457e-07
2454248.5,0.0115679704164294,0.0050666000124115,-0.000540043139034,-1.00778408873934e-05,1.5478484158558924e-05,2.1743023864045138e-07
2454249.5,0.0115098466692356,0.0050499093357032,-0.0005422644821235,-1.005554820440388e-05,1.565778112705028e-05,1.9292131410908377e-07
2454250.5,0.0114515150997626,0.0050338274648202,-0.0005444168591511,-1.0026230084605668e-05,1.584149965668793e-05,1.684126232111413e-07
2454251.5,0.0113930527076954,0.0050180558160866,-0.0005465466797831,-9.998018872522246e-06,1.602595981470365e-05,1.4410021856867738e-07
2454252.5,0.011334534877986,0.005002295145664,-0.0005486574331816,-9.962286391038131e-06,1.6210960045687055e-05,1.196563388551489e-07
2454253.5,0.0112748432847046,0.0049864839539823,-0.0005507208638231,-9.927171485466305e-06,1.639884572790561e-05,9.527714409248401e-08
2454254.5,0.0112155401897727,0.0049710368900588,-0.0005527049111236,-9.884983657370767e-06,1.658752412879525e-05,7.080959623696498e-08
2454255.5,0.0111555040218339,0.0049556526442042,-0.0005546463525559,-9.84200530421489e-06,1.677581938217031e-05,4.6566362032216333e-08
2454256.5,0.0110953401169539,0.0049405060264002,-0.0005565911989629,-9.798002534257624e-06,1.6967663309902774e-05,2.227806951285785e-08
2454257.5,0.0110348773206168,0.0049252942773363,-0.0005584512708455,-9.747156394398354e-06,1.7160220928901047e-05,-2.033582882057967e-09
2454258.5,0.0109737044267056,0.0049104291465158,-0.0005602556554307,-9.69482657683582e-06,1.7352737884563773e-05,-2.6114040269824626e-08
2454259.5,0.0109127795001866,0.0048960832030293,-0.000562022184131,-9.63799353959592e-06,1.7547937303948134e-05,-5.017439025497769e-08
2454260.5,0.0108513900376135,0.0048814745647787,-0.0005637388060811,-9.57922823665268e-06,1.7742706439214913e-05,-7.413467003768074e-08
2454261.5,0.0107897159643457,0.0048672510690881,-0.0005653915278036,-9.516447455611836e-06,1.793915599431037e-05,-9.797312017852285e-08
2454262.5,0.0107275779346224,0.0048533444901917,-0.0005669793143711,-9.450364281097731e-06,1.8136470922535753e-05,-1.21784399060524e-07
2454263.5,0.0106651525850296,0.0048394473609647,-0.0005685364411544,-9.38169400623197e-06,1.83351012503297e-05,-1.454303457226053e-07
2454264.5,0.010602316881261,0.004825728213091,-0.0005700170098377,-9.3111540083457e-06,1.8531523260791917e-05,-1.6888923262583635e-07
2454265.5,0.0105395421857695,0.0048128315613906,-0.0005714625865057,-9.234807008588752e-06,1.8731627129185737e-05,-1.9225577455278357e-07
2454266.5,0.0104762253258211,0.0047994937022091,-0.0005728010359964,-9.156168135199956e-06,1.8932323176898804e-05,-2.1556651342538767e-07
2454267.5,0.0104128939635905,0.0047865958133246,-0.0005741054296178,-9.075028919050196e-06,1.913225195704295e-05,-2.3862520402186116e-07
2454268.5,0.0103488820133927,0.0047743029149467,-0.0005753323435513,-8.991182447973256e-06,1.9332366207667e-05,-2.616431063465945e-07
2454269.5,0.0102845946166941,0.0047620638535241,-0.0005765174366478,-8.904423227831804e-06,1.9531856193494073e-05,-2.844240871779447e-07
2454270.5,0.0102198392107126,0.0047498033783437,-0.0005776255075588,-8.814547041066309e-06,1.9734436011596603e-05,-3.0706312069851e-07
2454271.5,0.0101553752479758,0.0047386373808393,-0.0005786631848408,-8.722282125507921e-06,1.9935770617240597e-05,-3.294224286474849e-07
2454272.5,0.0100899935676683,0.0047265813436241,-0.0005796249103298,-8.625563737157602e-06,2.0136164974267345e-05,-3.516553577684843e-07
2454273.5,0.0100248675337885,0.0047159412997759,-0.0005805180849402,-8.526053259317115e-06,2.0336605816047423e-05,-3.7362431260054996e-07
2454274.5,0.0099590230813839,0.0047054460029523,-0.0005813509615735,-8.427275405831908e-06,2.0536898883034447e-05,-3.9542463352640594e-07
2454275.5,0.0098935706457222,0.0046947768634919,-0.0005820925983571,-8.32251087383093e-06,2.073788069787579e-05,-4.1703536030719083e-07
2454276.5,0.0098271752088344,0.0046843295128211,-0.0005827529525046,-8.212491315443687e-06,2.093792598966359e-05,-4.384938641644734e-07
2454277.5,0.0097607054615115,0.0046744985305879,-0.0005833605287031,-8.104467857211403e-06,2.1139350423531e-05,-4.5960481947647427e-07
2454278.5,0.0096935979198388,0.0046652005902654,-0.0005838636590591,-7.994515808891142e-06,2.1338864429863496e-05,-4.80464082226067e-07
2454279.5,0.0096268371574613,0.0046556360232106,-0.0005843074545354,-7.877779048157466e-06,2.153892358607609e-05,-5.0110945393493e-07
2454280.5,0.0095594093294127,0.0046469114055742,-0.0005846694266751,-7.75964572491232e-06,2.173824065598547e-05,-5.215206916640109e-07
2454281.5,0.0094916698349042,0.0046382248434531,-0.0005849330622533,-7.638984285532335e-06,2.193580180831533e-05,-5.415613106523167e-07
2454282.5,0.0094239724110287,0.0046302038153078,-0.0005851301986334,-7.517456527614611e-06,2.2134475381267058e-05,-5.614442557047572e-07
2454283.5,0.0093558644707568,0.0046222825497976,-0.0005852525483099,-7.392998166658865e-06,2.233100005594852e-05,-5.809752123992493e-07
2454284.5,0.0092873686036819,0.0046148477750826,-0.0005852838297385,-7.264475272043824e-06,2.252820835736268e-05,-6.003093171793065e-07
2454285.5,0.0092186547515302,0.0046075697707554,-0.0005852398144169,-7.134478054648605e-06,2.2722919352737795e-05,-6.192526766234281e-07
2454286.5,0.0091497123838575,0.004600832861199,-0.0005851124477507,-7.002801425617586e-06,2.29186278156085e-05,-6.380190776359177e-07
2454287.5,0.0090804399064388,0.0045943048858765,-0.0005848617002152,-6.869238777301376e-06,2.311063206205077e-05,-6.562404694123152e-07
2454288.5,0.0090112407093302,0.0045881292738965,-0.0005845415289757,-6.7373070844530675e-06,2.3303117793459032e-05,-6.742475427789054e-07
2454289.5,0.008941562854877,0.0045826866069984,-0.0005841436487854,-6.597482903773072e-06,2.3495420984473848e-05,-6.920220050968002e-07
2454290.5,0.0088718362306686,0.0045776409266871,-0.0005836595816159,-6.457935821688882e-06,2.368557844519524e-05,-7.09371214944088e-07
2454291.5,0.0088019526332961,0.0045724165527456,-0.0005830726242833,-6.314725930047296e-06,2.3873645555052523e-05,-7.263938562034489e-07
2454292.5,0.008731712805593,0.0045678669945372,-0.0005823977355412,-6.171361393801297e-06,2.4062249132389077e-05,-7.431307055966174e-07
2454293.5,0.0086614224856947,0.0045631754906292,-0.0005816260208298,-6.026691045428467e-06,2.4250053522469653e-05,-7.594482303631151e-07
2454294.5,0.0085906705146508,0.0045596696870955,-0.0005807641973929,-5.877698135250617e-06,2.4433030151130343e-05,-7.753296407634214e-07
2454295.5,0.0085196997463,0.0045565300840464,-0.0005798265910565,-5.728813332396207e-06,2.461710485914908e-05,-7.909331122414164e-07
2454296.5,0.0084488408064256,0.0045529357836811,-0.0005787887596273,-5.579807299909562e-06,2.4800202560197883e-05,-8.062425546576796e-07
2454297.5,0.0083774988173033,0.0045506870754135,-0.0005776569495472,-5.428584422402863e-06,2.4980901898396615e-05,-8.210676276907986e-07
2454298.5,0.0083065077849298,0.0045484833706286,-0.0005764069491284,-5.273045202871043e-06,2.515842788271963e-05,-8.355676259842217e-07
2454299.5,0.0082347033359563,0.0045459762991049,-0.0005751070235286,-5.119467906187364e-06,2.533728840597012e-05,-8.496694192379559e-07
2454300.5,0.0081632142563876,0.004544246526656,-0.0005736698341146,-4.962950516924566e-06,2.5513990089544487e-05,-8.633585071130294e-07
2454301.5,0.0080912156651914,0.0045431811311895,-0.000572156748546,-4.805105588494632e-06,2.5687057211374025e-05,-8.766208291702141e-07
2454302.5,0.0080192221757527,0.0045426656759532,-0.0005705496671908,-4.646609372606705e-06,2.585959279160306e-05,-8.893845738095494e-07
2454303.5,0.0079475083779178,0.0045421073527061,-0.0005688550988897,-4.487201521333542e-06,2.602874297135782e-05,-9.018694405356092e-07
2454304.5,0.0078752147737504,0.0045421038920605,-0.0005670636489025,-4.325684781930281e-06,2.619893924391513e-05,-9.139463712874978e-07
2454305.5,0.0078031641027328,0.0045425361951445,-0.0005651649205667,-4.163649980707881e-06,2.6364610793800375e-05,-9.256032245260302e-07
2454306.5,0.007730761906278,0.0045430451510859,-0.0005631889596577,-4.002681752664217e-06,2.6532769112830616e-05,-9.367701634515604e-07
2454307.5,0.0076582913128924,0.004543985291713,-0.0005611024124375,-3.8369076719984435e-06,2.669311844262902e-05,-9.475524928463436e-07
2454308.5,0.0075859891727955,0.004545709516293,-0.0005589035210792,-3.6744184064418234e-06,2.6857404262005087e-05,-9.578232080496851e-07
2454309.5,0.0075135543264623,0.0045471385606616,-0.0005566584457647,-3.510259133162816e-06,2.7015932299753807e-05,-9.678050678663683e-07
2454310.5,0.0074409522744006,0.0045495756752238,-0.0005542898549763,-3.346918457245579e-06,2.7174355931948555e-05,-9.772556776132917e-07
2454311.5,0.0073684449866872,0.0045519382342882,-0.0005518088253162,-3.1812897759060654e-06,2.7327599307858932e-05,-9.86340589634099e-07
2454312.5,0.0072960097649865,0.0045545724143822,-0.0005492757264436,-3.014915775249871e-06,2.7482034610649747e-05,-9.948765832074264e-07
2454313.5,0.0072230263254879,0.0045578226639553,-0.0005466037124726,-2.8465378636519795e-06,2.763120956118673e-05,-1.002971927015488e-06
2454314.5,0.0071511899832,0.0045615548474713,-0.0005438744407659,-2.679546819366052e-06,2.778192448012564e-05,-1.0107353195412238e-06
