time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454772.5,-0.0013023375878136,0.0005638300727561,-3.680619280868602e-05,-1.5177187928868546e-05,-1.5821175241220037e-05,-3.4432170801401056e-06
2454773.5,-0.0013651871623727,0.0006376458977734,-4.080725693098031e-05,-1.5055201914134649e-05,-1.5978119829541948e-05,-3.467327549056616e-06
2454774.5,-0.0014240389770993,0.0007136630540157,-4.4932874989161986e-05,-1.4960424972702488e-05,-1.6089372719834544e-05,-3.493859702077026e-06
2454775.5,-0.00147798438282,0.0007917335808921,-4.9133149261471054e-05,-1.4904275303812343e-05,-1.613808150501342e-05,-3.5237040673589525e-06
2454776.5,-0.0015264148592928,0.0008713984328966,-5.343246888270259e-05,-1.4894446676417749e-05,-1.612158790771298e-05,-3.5565216635801626e-06
2454777.5,-0.0015689624095865,0.0009526621134721,-5.7773040247871554e-05,-1.4930248128985912e-05,-1.6035599761007532e-05,-3.592955379754816e-06
2454778.5,-0.0016045458810387,0.0010349195603938,-6.220114360724893e-05,-1.5015638662576117e-05,-1.5876058170782165e-05,-3.63305784448697e-06
2454779.5,-0.0016330994913323,0.0011183864216913,-6.656910139041239e-05,-1.5153635339661478e-05,-1.5636348113103743e-05,-3.677134899855933e-06
2454780.5,-0.0016537846764925,0.0012024298854567,-7.099720520795105e-05,-1.5345377848757433e-05,-1.5310097015617044e-05,-3.724901038030517e-06
2454781.5,-0.0016663609808684,0.0012867605279616,-7.539686913687893e-05,-1.5597574820248698e-05,-1.490235528488551e-05,-3.7764974677379414e-06
2454782.5,-0.0016700535476916,0.0013710744363348,-7.976864281428186e-05,-1.5909926548990892e-05,-1.439979868296526e-05,-3.832084077834267e-06
2454783.5,-0.0016652220234316,0.0014551721636792,-8.405318910228998e-05,-1.6276983056294318e-05,-1.381171125971331e-05,-3.891547798302495e-06
2454784.5,-0.0016516915973912,0.0015386008422717,-8.82802843686914e-05,-1.6711888065647912e-05,-1.313180590371138e-05,-3.9553750981655665e-06
2454785.5,-0.0016289317804334,0.0016208923384163,-9.240489375575422e-05,-1.7205395889256445e-05,-1.2361512219239907e-05,-4.022439458269697e-06
2454786.5,-0.0015976060855524,0.0017018014024674,-9.647107135091204e-05,-1.7753340348490403e-05,-1.1500668146232145e-05,-4.093027515955107e-06
2454787.5,-0.0015576646338502,0.0017805305350315,-0.0001004331329859,-1.8365477062429712e-05,-1.055776938738498e-05,-4.167004850234759e-06
2454788.5,-0.0015091785688059,0.001857339034065,-0.0001042152469316,-1.9028690744581252e-05,-9.531347862289444e-06,-4.243407835268994e-06
2454789.5,-0.0014522207906768,0.0019313969444317,-0.0001079051343427,-1.9741914147921626e-05,-8.43512235131419e-06,-4.32248019599762e-06
2454790.5,-0.0013879387780408,0.0020020364672677,-0.0001114262283344,-2.050354936263855e-05,-7.261681873226011e-06,-4.403052929498341e-06
2454791.5,-0.0013162895432865,0.0020693477132824,-0.0001147909776044,-2.1307270813853037e-05,-6.030919437542345e-06,-4.48530841478035e-06
2454792.5,-0.0012377084885029,0.0021328074977967,-0.0001179667190983,-2.2149469585194467e-05,-4.7434709134260705e-06,-4.568218499703642e-06
2454793.5,-0.0011529901156643,0.0021914578515376,-0.0001209948696272,-2.301946806000134e-05,-3.409591040977669e-06,-4.650795168689985e-06
2454794.5,-0.00106328793952,0.0022456938518253,-0.000123841895777,-2.3919071003361898e-05,-2.04357051979652e-06,-4.733181115963437e-06
2454795.5,-0.0009682070450485,0.0022945811003756,-0.0001264588992428,-2.4831824998452694e-05,-6.460459102686222e-07,-4.813665760529737e-06
2454796.5,-0.0008694994744891,0.0023377627537148,-0.0001289455094363,-2.5759332873661125e-05,7.643303645086391e-07,-4.892205944560525e-06
2454797.5,-0.0007676070497173,0.0023755784092199,-0.0001311922345764,-2.6693306632246012e-05,2.177893340280998e-06,-4.9680530811129615e-06
2454798.5,-0.0006632109772763,0.0024070372189128,-0.0001332529687749,-2.762627002002912e-05,3.5790593227499196e-06,-5.040494388803787e-06
2454799.5,-0.0005572317248641,0.0024327381837534,-0.0001351363529107,-2.8552016289809176e-05,4.964015999673471e-06,-5.108364464851087e-06
2454800.5,-0.0004499944247799,0.0024517107691494,-0.0001368057508101,-2.946327173479566e-05,6.315571729986064e-06,-5.17108478292895e-06
2454801.5,-0.0003436129198801,0.0024645736078272,-0.0001383133349021,-3.0360534822992422e-05,7.619914370406156e-06,-5.228633601500772e-06
2454802.5,-0.0002374596621788,0.0024710307564789,-0.0001395914441636,-3.122878442351259e-05,8.873125581180391e-06,-5.279784166070539e-06
2454803.5,-0.0001326955086011,0.0024715402726094,-0.000140720778195,-3.207239540764864e-05,1.0056030197951383e-05,-5.324853979640643e-06
2454804.5,-3.0242996666540733e-05,0.0024657045310206,-0.0001416472472755,-3.288718968201196e-05,1.116119970804262e-05,-5.362364068788362e-06
2454805.5,6.945224991694587e-05,0.0024544752327076,-0.0001424203619771,-3.366368622445288e-05,1.2178046258849023e-05,-5.393359805345051e-06
2454806.5,0.0001655872418122,0.0024381860838161,-0.0001430292903158,-3.440525197007712e-05,1.309933714026268e-05,-5.416890728921227e-06
2454807.5,0.0002574786568529,0.0024170292602899,-0.0001434922335019,-3.511132778208099e-05,1.3913739491978884e-05,-5.433152378561778e-06
2454808.5,0.0003446822553601,0.0023915914724889,-0.0001438414923922,-3.5783471495698556e-05,1.4615128888147493e-05,-5.44211404521213e-06
2454809.5,0.0004266354690278,0.0023627939787544,-0.0001440340269397,-3.641789644930927e-05,1.5196996842001612e-05,-5.4446958076789955e-06
2454810.5,0.0005033728844685,0.0023312365480157,-0.0001441153341496,-3.702012858077669e-05,1.565989691668622e-05,-5.440391914742157e-06
2454811.5,0.0005739767616721,0.0022977335108644,-0.0001441151038768,-3.758613555612539e-05,1.5996539193744233e-05,-5.429856793864703e-06
2454812.5,0.0006383654243411,0.0022634921784522,-0.0001440173791356,-3.812350240599413e-05,1.6206687175316162e-05,-5.4138887469727144e-06
2454813.5,0.0006963398486994,0.0022289799549992,-0.0001438648255357,-3.863279274967041e-05,1.6287840421192953e-05,-5.393457714176125e-06
2454814.5,0.0007473455205602,0.0021951160273789,-0.0001436394819445,-3.912080743655134e-05,1.6244543770962613e-05,-5.3689035451529835e-06
2454815.5,0.0007917840260538,0.0021634199694874,-0.0001433819283386,-3.959079256233124e-05,1.6074413647588007e-05,-5.341280645142178e-06
2454816.5,0.0008291060048333,0.0021340443779459,-0.0001431018359753,-4.0047548248647955e-05,1.5788623455650908e-05,-5.311046862802949e-06
2454817.5,0.0008597188142422,0.0021084268641559,-0.0001428226265585,-4.0491593973704994e-05,1.538954831457537e-05,-5.279575415700942e-06
2454818.5,0.0008831987196178,0.0020874418922469,-0.00014258142643,-4.0927070493238914e-05,1.487914362346618e-05,-5.247800054089411e-06
2454819.5,0.0008996025406626,0.0020717281833146,-0.000142294908785,-4.136545038502986e-05,1.4268255151980712e-05,-5.216824698750749e-06
2454820.5,0.0009095872198732,0.0020623439421831,-0.0001420870703238,-4.180060998843372e-05,1.357102818858036e-05,-5.187296131541031e-06
2454821.5,0.0009127412670293,0.0020596041397026,-0.0001419017505722,-4.223698628784758e-05,1.2786278406829582e-05,-5.160086323005044e-06
2454822.5,0.000909611707518,0.0020642423736176,-0.0001418155041504,-4.268723253039166e-05,1.1930085736912637e-05,-5.13645085554505e-06
2454823.5,0.0009003931868458,0.0020768441924948,-0.0001417693260842,-4.31359965234095e-05,1.1014371783002117e-05,-5.116775777810152e-06
2454824.5,0.000885166812687,0.0020974592315239,-0.0001417772125814,-4.359659789190387e-05,1.0045966647720396e-05,-5.101856455136877e-06
2454825.5,0.0008640198048914,0.0021267034627625,-0.00014186649917,-4.40665399446948e-05,9.033126643118172e-06,-5.092692091936168e-06
2454826.5,0.0008379996282332,0.0021646560721382,-0.0001420330982277,-4.454285853110109e-05,7.998571603350102e-06,-5.0892615822134145e-06
2454827.5,0.0008069687018472,0.0022107696143933,-0.0001422861416735,-4.5025712460124503e-05,6.942231137584132e-06,-5.092617164961712e-06
2454828.5,0.000771512243211,0.002265508702068,-0.000142558511371,-4.55074797143407e-05,5.878497077069569e-06,-5.102990818383062e-06
2454829.5,0.0007319851083853,0.0023283826132314,-0.0001429451932044,-4.599305246408064e-05,4.819459632918188e-06,-5.119559538643056e-06
2454830.5,0.0006887507448589,0.0023986601084088,-0.0001433455827968,-4.6469869260278766e-05,3.7702511891130742e-06,-5.1432955878572386e-06
2454831.5,0.0006423009553362,0.0024764269748578,-0.000143806143861,-4.6943692262628e-05,2.7411543827814133e-06,-5.174054150044246e-06
2454832.5,0.0005931372636744,0.0025604547234892,-0.0001442819192834,-4.740450929721811e-05,1.7448095274881503e-06,-5.211502654800895e-06
2454833.5,0.0005420099299506,0.0026502714149012,-0.0001447258657392,-4.783980915772684e-05,7.859719994840475e-07,-5.255118743402497e-06
2454834.5,0.0004887264758162,0.0027450436391375,-0.0001451930874139,-4.824785275695707e-05,-1.254467388196734e-07,-5.304624754359061e-06
2454835.5,0.0004347749293966,0.0028440231201809,-0.0001456395938316,-4.8622451123702315e-05,-9.818266056612485e-07,-5.359927407455113e-06
2454836.5,0.0003798674192023,0.0029458906379435,-0.0001459669247158,-4.895674407004978e-05,-1.7834230846870691e-06,-5.419602258164777e-06
2454837.5,0.0003249210929276,0.0030502755238769,-0.0001461859819735,-4.924135405938435e-05,-2.5169423904132515e-06,-5.48348175616407e-06
2454838.5,0.0002701514791281,0.0031553263536208,-0.0001462604845156,-4.946973189320046e-05,-3.1816133956308335e-06,-5.550441135414655e-06
2454839.5,0.0002165037331995,0.0032603256881757,-0.0001461962899989,-4.9633068219311375e-05,-3.772418014455492e-06,-5.619211069817875e-06
2454840.5,0.0001643420943435,0.0033642219030755,-0.0001459519003684,-4.9728999812481906e-05,-4.286603921755533e-06,-5.690063412279911e-06
2454841.5,0.0001139275069703,0.0034660683731026,-0.0001454160203274,-4.9748894991651386e-05,-4.71995199614883e-06,-5.760908973332312e-06
2454842.5,6.601447691956253e-05,0.0035648815193552,-0.0001446533343901,-4.968516202591509e-05,-5.072356231445446e-06,-5.831369727993751e-06
2454843.5,2.1136651498609993e-05,0.0036592120173664,-0.0001436212903757,-4.953506461162884e-05,-5.344089657367476e-06,-5.900215335291788e-06
2454844.5,-2.0511527575095556e-05,0.0037482918122077,-0.0001422817613254,-4.929312816270414e-05,-5.5292754928028265e-06,-5.966350316997568e-06
2454845.5,-5.871630708820241e-05,0.0038313073225783,-0.0001405934957773,-4.895483786340185e-05,-5.628915223871225e-06,-6.028869912486925e-06
2454846.5,-9.252844988005826e-05,0.0039074028126817,-0.0001385194668507,-4.851672730794539e-05,-5.64808328877911e-06,-6.0869995205788075e-06
2454847.5,-0.0001219312201277,0.0039759741157506,-0.0001361236259497,-4.798345150387436e-05,-5.580082253877142e-06,-6.139277447083594e-06
2454848.5,-0.0001464088984908,0.004035950488466,-0.0001333249274173,-4.734913154232946e-05,-5.43064378167625e-06,-6.185648041894692e-06
2454849.5,-0.0001658994539148,0.0040866450594218,-0.0001301952432366,-4.66238678903416e-05,-5.202081555397142e-06,-6.225305682336759e-06
2454850.5,-0.0001803166743066,0.0041279021442567,-0.0001266910312766,-4.5802511205875977e-05,-4.893275431546232e-06,-6.25680885858466e-06
2454851.5,-0.0001890722671189,0.0041595183785165,-0.0001228469372064,-4.4894201529881075e-05,-4.506173521075588e-06,-6.2800569093372696e-06
2454852.5,-0.0001927436966662,0.0041808403540105,-0.0001186713708621,-4.390394401023855e-05,-4.048567592968705e-06,-6.294890715153874e-06
2454853.5,-0.0001909272933628,0.0041918596083143,-0.0001142506965507,-4.2838165887909216e-05,-3.5191719157650486e-06,-6.300450098284806e-06
2454854.5,-0.0001833099827133,0.0041922661759168,-0.00010957774956,-4.171330005054829e-05,-2.9234342758324705e-06,-6.297499821607548e-06
2454855.5,-0.000170740983026,0.0041828230174382,-0.000104730527657,-4.053060796069263e-05,-2.2651311084847382e-06,-6.285167668416123e-06
2454856.5,-0.0001532040301648,0.0041631343915662,-9.97826594024004e-05,-3.930688180682224e-05,-1.5491369699111024e-06,-6.263619724622372e-06
2454857.5,-0.0001304121751326,0.0041335977532706,-9.479582659722984e-05,-3.80567177897459e-05,-7.786045102611827e-07,-6.233476062448163e-06
2454858.5,-0.0001028793871959,0.0040945915134757,-8.985688799012514e-05,-3.679434713353691e-05,4.320054243674155e-08,-6.194353345700737e-06
2454859.5,-7.168082318487201e-05,0.0040470039317192,-8.504049499949429e-05,-3.55336044448552e-05,9.138600105141476e-07,-6.147714850158635e-06
2454860.5,-3.63057165357894e-05,0.003990966449032,-8.046856285362503e-05,-3.429115573924061e-05,1.8169331025743448e-06,-6.093725148082624e-06
2454861.5,2.0061379146785185e-06,0.0039274331744741,-7.625798095231562e-05,-3.3087863910778205e-05,2.748997507691364e-06,-6.033110716263538e-06
2454862.5,4.336523220671573e-05,0.0038567354695777,-7.25204752898001e-05,-3.193571884526139e-05,3.719683929360312e-06,-5.966575894114992e-06
2454863.5,8.6491969636171e-05,0.0037806085388024,-6.9302864308729e-05,-3.086108932095089e-05,4.703283694751717e-06,-5.8956159061246145e-06
2454864.5,0.0001311023196024,0.0036991367613548,-6.676573149164144e-05,-2.986511090755182e-05,5.704910941995919e-06,-5.820768838827586e-06
2454865.5,0.0001764788059215,0.0036133018988724,-6.506407298464967e-05,-2.897720647215829e-05,6.7167706992825316e-06,-5.743127344289521e-06
2454866.5,0.0002219488741059,0.0035241785830808,-6.42130424177989e-05,-2.820290200067528e-05,7.727514357191295e-06,-5.664104224163864e-06
2454867.5,0.0002665288234839,0.003432710992004,-6.437837729331153e-05,-2.7565706513274328e-05,8.734391163391433e-06,-5.5843832246947e-06
2454868.5,0.0003097598615136,0.0033401899261032,-6.566018448898869e-05,-2.7070761491582163e-05,9.73398140156033e-06,-5.505547513722777e-06
2454869.5,0.0003508752566991,0.003246554362353,-6.815984655655916e-05,-2.673088962137221e-05,1.0717588329139244e-05,-5.428681499322933e-06
2454870.5,0.0003889211937102,0.0031539382667003,-7.192026702716736e-05,-2.6558185408793664e-05,1.1672220237488734e-05,-5.354486199126915e-06
2454871.5,0.0004231160741203,0.0030624390522261,-7.700022520158722e-05,-2.655281274487227e-05,1.2595544575796576e-05,-5.284442510240621e-06
2454872.5,0.0004533290524857,0.0029734558812839,-8.348912549967225e-05,-2.6718346196200407e-05,1.3486629945018078e-05,-5.2190642718171355e-06
2454873.5,0.0004781744116046,0.0028872463734528,-9.1387635743026e-05,-2.706081530024808e-05,1.4331102443795872e-05,-5.159178312797493e-06
2454874.5,0.0004975167052407,0.0028047153019355,-0.0001007341941771,-2.7577039930693284e-05,1.5131007809133372e-05,-5.105924132509055e-06
2454875.5,0.0005113996445749,0.0027267595604978,-0.0001114930977003,-2.8257402569040885e-05,1.5878796533329298e-05,-5.059123980261787e-06
2454876.5,0.0005182597498425,0.0026534939844414,-0.000123643755775,-2.909886667176384e-05,1.6561113646441222e-05,-5.019611283583417e-06
2454877.5,0.0005183852300467,0.0025857422137457,-0.0001371656364529,-3.0090057046018928e-05,1.7184942594202293e-05,-4.987717612636548e-06
2454878.5,0.000511772043602,0.0025238454152174,-0.0001519412565031,-3.121683115768145e-05,1.7742284177274872e-05,-4.963273299717899e-06
2454879.5,0.0004981257418517,0.002467841981838,-0.0001679273931968,-3.2462264490155934e-05,1.822792322477701e-05,-4.945957575424459e-06
2454880.5,0.0004772805586704,0.0024182433512782,-0.000184953768092,-3.38112946617463e-05,1.8635777182467173e-05,-4.935881821362207e-06
2454881.5,0.0004494993021406,0.0023748429461648,-0.0002029389646585,-3.524326065545459e-05,1.8967354204634315e-05,-4.932077647262778e-06
2454882.5,0.0004148195808728,0.0023378199705069,-0.0002216742138612,-3.672910113586281e-05,1.9224381043788513e-05,-4.934244914110101e-06
2454883.5,0.0003740093621478,0.002307263762629,-0.0002410095130511,-3.8249044506447755e-05,1.939305127770033e-05,-4.94124045865782e-06
2454884.5,0.0003270191386514,0.0022826088229475,-0.0002607715262541,-3.9776774174313245e-05,1.948601772665086e-05,-4.952477548390063e-06
2454885.5,0.0002748911653777,0.0022636792511293,-0.0002807336411725,-4.129060516608676e-05,1.9496842679184168e-05,-4.966182485094221e-06
2454886.5,0.0002178539969416,0.002250511374098,-0.0003006456338529,-4.275579292339904e-05,1.9423368046467614e-05,-4.982075368364274e-06
2454887.5,0.0001571721119287,0.0022418055552977,-0.0003203452931475,-4.415061762077024e-05,1.927339236322892e-05,-4.998114070487629e-06
2454888.5,9.33000402216777e-05,0.0022382060701948,-0.0003395645751768,-4.5449631192680945e-05,1.9039616022769466e-05,-5.013175801048524e-06
2454889.5,2.7553151682568888e-05,0.0022380708883805,-0.000358071038142,-4.662553454700541e-05,1.8730467637301937e-05,-5.025315311200408e-06
2454890.5,-3.932101320314185e-05,0.0022418842227118,-0.0003756230172737,-4.765385266559084e-05,1.834412136846736e-05,-5.033981657380157e-06
2454891.5,-0.0001062468520653,0.0022477284768723,-0.0003920440141675,-4.851388852433226e-05,1.788628793305408e-05,-5.037345970406674e-06
2454892.5,-0.0001721765316563,0.0022561738233725,-0.0004070437719305,-4.9186887337231144e-05,1.735727332325722e-05,-5.033820642263986e-06
2454893.5,-0.0002357901968755,0.0022655715315946,-0.0004204416877065,-4.965699924564665e-05,1.6766978401675306e-05,-5.02218200372365e-06
2454894.5,-0.0002960306785054,0.0022757516497056,-0.0004320922084822,-4.990852137469991e-05,1.6106127349575436e-05,-5.0019263230099715e-06
2454895.5,-0.0003519825882781,0.0022859987405464,-0.000441787882153,-4.993432059322879e-05,1.539200274047227e-05,-4.971065165285593e-06
2454896.5,-0.0004025726433538,0.0022953522992563,-0.0004493300541568,-4.972749747151825e-05,1.4623842929238628e-05,-4.9290435357965835e-06
2454897.5,-0.0004468064810331,0.0023032052952026,-0.0004546964296738,-4.9281437312004295e-05,1.380343239904859e-05,-4.8753511744108365e-06
2454898.5,-0.0004837671085731,0.0023093663734444,-0.000457709455467,-4.859917972922269e-05,1.294172240180226e-05,-4.80941494359656e-06
2454899.5,-0.0005130306445919,0.0023126916460625,-0.0004583193836898,-4.769161783394621e-05,1.203751179259388e-05,-4.730724577443283e-06
2454900.5,-0.0005337708229163,0.0023131736539592,-0.000456548343879,-4.6564527154756286e-05,1.1097105649105626e-05,-4.639657459815398e-06
2454901.5,-0.0005451152642599,0.0023098581040451,-0.000452315215796,-4.5228883361154645e-05,1.013348409430355e-05,-4.53574280242456e-06
2454902.5,-0.0005474554983136,0.0023026946126458,-0.0004456814707515,-4.370839186586262e-05,9.141255719945923e-06,-4.420000898966653e-06
2454903.5,-0.0005399423705523,0.0022914669198085,-0.0004367133192447,-4.2014427082502984e-05,8.129351673389143e-06,-4.292975550448941e-06
2454904.5,-0.0005224518853753,0.0022758556888438,-0.0004254444531955,-4.018058235426801e-05,7.109945904981013e-06,-4.1555609938458225e-06
