time,x,y,z,vx,vy,vz
2454474.5,-0.10402861,0.95638186,-0.04117651,-0.018832276,-0.002507464,-0.0017601686
2454475.5,-0.122829564,0.9537774,-0.042924087,-0.018795578,-0.0028247484,-0.0017462091
2454476.5,-0.14159591,0.95086277,-0.04465787,-0.018752765,-0.003141338,-0.0017316749
2454477.5,-0.16032183,0.94763875,-0.04637733,-0.018703839,-0.003457043,-0.0017165726
2454478.5,-0.17900184,0.9441054,-0.048081994,-0.018648805,-0.0037717037,-0.0017009104
2454479.5,-0.1976299,0.94026387,-0.049771406,-0.018587664,-0.0040851487,-0.0016846956
2454480.5,-0.21620053,0.93611526,-0.051445063,-0.018520433,-0.0043972055,-0.0016679361
2454481.5,-0.23470743,0.9316608,-0.053102482,-0.018447125,-0.004707711,-0.0016506409
2454482.5,-0.25314525,0.9269007,-0.05474319,-0.018367765,-0.005016507,-0.001632818
2454483.5,-0.27150846,0.9218374,-0.056366768,-0.018282376,-0.005323434,-0.0016144766
2454484.5,-0.28979066,0.9164713,-0.057972696,-0.018190986,-0.0056283367,-0.0015956255
2454485.5,-0.30798632,0.9108042,-0.05956058,-0.018093638,-0.005931063,-0.0015762743
2454486.5,-0.3260898,0.9048378,-0.06112988,-0.017990366,-0.006231465,-0.0015564326
2454487.5,-0.34409502,0.8985735,-0.06268021,-0.017881231,-0.006529401,-0.0015361105
2454488.5,-0.361996,0.89201355,-0.06421107,-0.017766273,-0.0068247234,-0.0015153179
2454489.5,-0.3797874,0.8851597,-0.06572201,-0.017645564,-0.0071172956,-0.0014940657
2454490.5,-0.3974627,0.8780138,-0.06721257,-0.017519163,-0.007406982,-0.0014723643
2454491.5,-0.4150166,0.87057817,-0.06868231,-0.017387148,-0.007693654,-0.0014502254
2454492.5,-0.43244264,0.86285543,-0.07013076,-0.017249597,-0.007977177,-0.0014276598
2454493.5,-0.4497352,0.8548479,-0.07155741,-0.017106598,-0.008257427,-0.0014046795
2454494.5,-0.46688807,0.846558,-0.07296186,-0.016958244,-0.0085342815,-0.0013812967
2454495.5,-0.4838953,0.837989,-0.074343614,-0.01680463,-0.008807621,-0.0013575235
2454496.5,-0.5007509,0.82914346,-0.0757022,-0.016645864,-0.009077324,-0.001333373
2454497.5,-0.51744884,0.8200247,-0.077037185,-0.016482057,-0.009343279,-0.0013088582
2454498.5,-0.5339831,0.8106361,-0.07834808,-0.016313324,-0.009605374,-0.001283992
2454499.5,-0.55034757,0.800981,-0.07963443,-0.016139787,-0.0098635005,-0.0012587886
2454500.5,-0.56653666,0.7910631,-0.08089578,-0.015961573,-0.01011756,-0.0012332615
2454501.5,-0.5825443,0.78088635,-0.082131706,-0.01577881,-0.0103674475,-0.0012074251
2454502.5,-0.59836483,0.77045476,-0.08334179,-0.015591632,-0.010613071,-0.001181294
2454503.5,-0.61399275,0.7597726,-0.084525615,-0.015400181,-0.010854333,-0.0011548824
2454504.5,-0.62942237,0.74884367,-0.08568276,-0.01520459,-0.011091155,-0.0011282051
2454505.5,-0.64464855,0.7376731,-0.08681284,-0.015005011,-0.011323451,-0.0011012772
2454506.5,-0.6596661,0.7262654,-0.08791552,-0.014801578,-0.011551147,-0.0010741134
2454507.5,-0.67447037,0.71462536,-0.088990435,-0.014594439,-0.011774169,-0.0010467289
2454508.5,-0.68905646,0.7027579,-0.09003729,-0.014383743,-0.011992454,-0.0010191391
2454509.5,-0.70342034,0.6906682,-0.09105577,-0.014169634,-0.012205939,-0.0009913585
2454510.5,-0.7175575,0.6783616,-0.09204564,-0.013952258,-0.012414572,-0.00096340297
2454511.5,-0.73146415,0.6658431,-0.09300661,-0.013731763,-0.012618303,-0.0009352871
2454512.5,-0.7451369,0.65311813,-0.09393851,-0.013508296,-0.012817095,-0.0009070259
2454513.5,-0.75857234,0.6401926,-0.09484113,-0.013281994,-0.0130109,-0.0008786348
2454514.5,-0.7717674,0.6270716,-0.095714316,-0.013053006,-0.013199695,-0.0008501282
2454515.5,-0.7847193,0.6137609,-0.09655792,-0.012821473,-0.013383449,-0.00082152063
2454516.5,-0.7974258,0.60026634,-0.097371876,-0.012587533,-0.013562141,-0.00079282717
2454517.5,-0.8098846,0.58659315,-0.09815607,-0.012351325,-0.013735759,-0.0007640617
2454518.5,-0.82209355,0.57274747,-0.09891043,-0.0121129835,-0.0139042875,-0.00073523866
2454519.5,-0.8340513,0.5587347,-0.099634945,-0.01187264,-0.014067724,-0.00070637214
2454520.5,-0.84575623,0.5445605,-0.10032959,-0.01163043,-0.014226067,-0.00067747536
2454521.5,-0.85720694,0.53023094,-0.10099438,-0.011386481,-0.014379313,-0.0006485618
2454522.5,-0.86840284,0.51575154,-0.10162935,-0.011140922,-0.014527477,-0.00061964564
2454523.5,-0.87934273,0.5011275,-0.10223452,-0.010893876,-0.014670565,-0.00059073925
2454524.5,-0.89002615,0.486365,-0.10280998,-0.010645467,-0.0148085905,-0.00056185544
2454525.5,-0.9004525,0.47146904,-0.10335582,-0.01039581,-0.014941577,-0.00053300656
2454526.5,-0.9106214,0.45644525,-0.10387207,-0.010145024,-0.015069536,-0.0005042049
2454527.5,-0.9205331,0.44129935,-0.10435893,-0.009893227,-0.0151925,-0.00047546226
2454528.5,-0.9301871,0.42603618,-0.10481645,-0.009640533,-0.015310487,-0.00044678999
2454529.5,-0.939584,0.41066143,-0.105244786,-0.009387044,-0.015423533,-0.00041819923
2454530.5,-0.9487233,0.39518046,-0.10564408,-0.009132871,-0.015531664,-0.00038970137
2454531.5,-0.9576058,0.37959766,-0.106014475,-0.008878125,-0.015634915,-0.00036130653
2454532.5,-0.9662318,0.3639187,-0.10635612,-0.008622902,-0.015733326,-0.0003330248
2454533.5,-0.9746016,0.3481481,-0.10666922,-0.008367305,-0.015826927,-0.00030486623
2454534.5,-0.9827159,0.33229113,-0.10695392,-0.0081114285,-0.015915759,-0.00027684023
2454535.5,-0.99057525,0.31635228,-0.10721041,-0.0078553725,-0.015999865,-0.00024895565
2454536.5,-0.9981803,0.3003364,-0.107438885,-0.007599226,-0.01607929,-0.00022122162
2454537.5,-1.0055317,0.284248,-0.10763953,-0.0073430804,-0.016154066,-0.00019364628
2454538.5,-1.0126301,0.26809162,-0.10781254,-0.007087026,-0.016224245,-0.00016623692
2454539.5,-1.0194767,0.2518718,-0.10795812,-0.006831145,-0.016289875,-0.00013900235
2454540.5,-1.0260715,0.2355925,-0.10807651,-0.006575525,-0.016350998,-0.00011194908
2454541.5,-1.0324161,0.21925882,-0.10816788,-0.0063202414,-0.016407661,-8.508435e-05
2454542.5,-1.038511,0.20287386,-0.108232476,-0.0060653756,-0.016459916,-5.8414076e-05
2454543.5,-1.0443573,0.18644287,-0.10827052,-0.005811005,-0.016507808,-3.1944925e-05
2454544.5,-1.0499555,0.16996898,-0.108282216,-0.0055572037,-0.016551392,-5.6827857e-06
2454545.5,-1.055307,0.15345642,-0.10826782,-0.005304043,-0.016590713,2.0367426e-05
2454546.5,-1.0604125,0.13690902,-0.10822757,-0.0050515896,-0.016625823,4.619982e-05
2454547.5,-1.065273,0.1203309,-0.10816169,-0.004799915,-0.016656777,7.181008e-05
2454548.5,-1.0698897,0.10372543,-0.108070426,-0.0045490866,-0.016683621,9.719348e-05
2454549.5,-1.074263,0.08709632,-0.10795405,-0.0042991596,-0.016706413,0.0001223461
2454550.5,-1.0783943,0.07044753,-0.10781276,-0.004050203,-0.016725205,0.000147264
2454551.5,-1.0822845,0.0537823,-0.10764685,-0.0038022734,-0.016740043,0.00017194328
2454552.5,-1.0859348,0.037104465,-0.10745657,-0.0035554285,-0.016750993,0.00019638096
2454553.5,-1.0893457,0.020417005,-0.10724217,-0.0033097237,-0.016758097,0.00022057373
2454554.5,-1.0925189,0.0037238782,-0.10700391,-0.0030652087,-0.016761411,0.00024451842
2454555.5,-1.095455,-0.0129719395,-0.10674205,-0.0028219377,-0.016760994,0.0002682131
2454556.5,-1.0981553,-0.02966705,-0.106456876,-0.0025799677,-0.016756896,0.000291655
2454557.5,-1.1006206,-0.04635819,-0.10614864,-0.0023393345,-0.016749172,0.00031484233
2454558.5,-1.1028522,-0.06304197,-0.10581764,-0.002100095,-0.01673788,0.00033777198
2454559.5,-1.1048512,-0.079715274,-0.10546409,-0.0018622853,-0.016723068,0.00036044375
2454560.5,-1.1066185,-0.09637484,-0.10508832,-0.001625957,-0.016704794,0.0003828547
2454561.5,-1.1081557,-0.113017686,-0.10469058,-0.0013911463,-0.016683117,0.0004050046
2454562.5,-1.1094636,-0.12964071,-0.10427115,-0.0011578934,-0.01665808,0.00042689152
2454563.5,-1.1105431,-0.14624065,-0.10383029,-0.00092623814,-0.01662975,0.00044851407
2454564.5,-1.111396,-0.16281453,-0.103368305,-0.00069621677,-0.016598178,0.00046987206
2454565.5,-1.1120232,-0.17935938,-0.10288545,-0.00046786558,-0.016563417,0.0004909637
2454566.5,-1.1124262,-0.19587207,-0.10238199,-0.00024121313,-0.016525522,0.00051178905
2454567.5,-1.1126058,-0.21234965,-0.101858236,-1.6301374e-05,-0.016484553,0.00053234707
2454568.5,-1.1125637,-0.22878934,-0.101314396,0.00020684872,-0.016440555,0.00055263756
2454569.5,-1.1123012,-0.24518825,-0.100750804,0.000428199,-0.016393596,0.00057265954
2454570.5,-1.1118197,-0.2615431,-0.1001677,0.00064772664,-0.016343722,0.00059241406
2454571.5,-1.1111206,-0.27785143,-0.0995654,0.00086540676,-0.016290989,0.0006118995
2454572.5,-1.1102049,-0.2941103,-0.098944105,0.0010812071,-0.016235448,0.00063111616
2454573.5,-1.1090746,-0.31031686,-0.098304115,0.0012951142,-0.016177166,0.0006500642
2454574.5,-1.107731,-0.3264682,-0.097645685,0.0015070955,-0.016116187,0.00066874374
2454575.5,-1.1061757,-0.34256178,-0.09696912,0.0017171323,-0.016052566,0.00068715465
2454576.5,-1.1044099,-0.35859472,-0.09627462,0.0019252052,-0.015986364,0.000705297
2454577.5,-1.1024358,-0.3745646,-0.095562495,0.0021312973,-0.015917629,0.00072317163
2454578.5,-1.100255,-0.39046824,-0.09483296,0.0023353912,-0.015846414,0.0007407784
2454579.5,-1.0978684,-0.40630347,-0.0940863,0.00253747,-0.015772779,0.0007581178
2454580.5,-1.0952784,-0.42206755,-0.09332274,0.0027375126,-0.015696771,0.0007751898
2454581.5,-1.0924865,-0.43775785,-0.09254255,0.0029355187,-0.015618447,0.0007919958
2454582.5,-1.0894947,-0.45337194,-0.091746,0.003131466,-0.015537861,0.00080853584
2454583.5,-1.0863047,-0.4689074,-0.09093331,0.0033253448,-0.015455061,0.0008248103
2454584.5,-1.0829179,-0.48436165,-0.0901047,0.003517149,-0.015370101,0.00084082084
2454585.5,-1.0793369,-0.49973243,-0.08926044,0.0037068655,-0.015283032,0.0008565666
2454586.5,-1.0755632,-0.51501715,-0.08840074,0.0038944886,-0.015193907,0.0008720498
2454587.5,-1.0715984,-0.5302138,-0.08752587,0.0040800106,-0.015102772,0.00088727055
2454588.5,-1.067445,-0.5453198,-0.08663606,0.0042634276,-0.015009683,0.0009022295
2454589.5,-1.0631051,-0.56033325,-0.08573152,0.0044447402,-0.014914688,0.0009169284
2454590.5,-1.0585799,-0.5752516,-0.08481251,0.0046239328,-0.014817835,0.00093136745
2454591.5,-1.053872,-0.59007317,-0.08387924,0.0048010163,-0.0147191705,0.00094554806
2454592.5,-1.0489833,-0.60479546,-0.082931936,0.0049759797,-0.014618744,0.0009594705
2454593.5,-1.043916,-0.61941683,-0.08197083,0.0051488252,-0.0145165995,0.0009731373
2454594.5,-1.038672,-0.6339353,-0.08099614,0.005319558,-0.014412788,0.0009865481
2454595.5,-1.0332536,-0.6483487,-0.08000811,0.005488171,-0.014307351,0.0009997048
2454596.5,-1.0276622,-0.66265506,-0.079006925,0.005654677,-0.014200334,0.0010126088
2454597.5,-1.021901,-0.67685306,-0.07799285,0.0058190743,-0.014091784,0.0010252609
2454598.5,-1.0159715,-0.69094056,-0.07696606,0.005981363,-0.013981739,0.0010376626
2454599.5,-1.0098759,-0.7049161,-0.0759268,0.006141551,-0.013870244,0.0010498149
2454600.5,-1.0036165,-0.71877795,-0.074875295,0.006299647,-0.013757336,0.001061719
2454601.5,-0.99719536,-0.7325247,-0.07381176,0.006455646,-0.013643062,0.0010733772
2454602.5,-0.99061453,-0.74615437,-0.07273638,0.0066095702,-0.013527455,0.00108479
2454603.5,-0.9838765,-0.7596661,-0.07164943,0.006761415,-0.013410559,0.0010959592
2454604.5,-0.9769835,-0.77305794,-0.07055107,0.006911193,-0.013292407,0.0011068861
2454605.5,-0.96993715,-0.78632915,-0.069441564,0.0070589078,-0.013173034,0.0011175723
2454606.5,-0.9627405,-0.79947793,-0.06832111,0.0072045694,-0.013052486,0.0011280187
2454607.5,-0.9553949,-0.8125031,-0.06718992,0.007348191,-0.012930787,0.0011382279
2454608.5,-0.9479033,-0.8254035,-0.066048235,0.007489778,-0.012807977,0.0011482005
2454609.5,-0.9402676,-0.83817816,-0.06489626,0.0076293424,-0.012684087,0.001157938
2454610.5,-0.9324901,-0.850826,-0.063734226,0.0077668857,-0.012559148,0.0011674423
2454611.5,-0.92457277,-0.8633457,-0.062562324,0.007902431,-0.01243319,0.001176715
2454612.5,-0.9165184,-0.8757365,-0.061380804,0.008035979,-0.012306249,0.0011857575
2454613.5,-0.9083287,-0.8879974,-0.060189903,0.008167542,-0.012178352,0.0011945711
2454614.5,-0.90000635,-0.9001274,-0.058989804,0.008297132,-0.012049521,0.001203158
2454615.5,-0.8915533,-0.91212595,-0.05778076,0.008424754,-0.011919795,0.001211519
2454616.5,-0.8829718,-0.9239919,-0.056562997,0.008550428,-0.011789195,0.0012196562
2454617.5,-0.87426436,-0.93572474,-0.05533674,0.00867416,-0.011657747,0.0012275712
2454618.5,-0.8654329,-0.9473237,-0.054102227,0.008795953,-0.011525479,0.0012352649
2454619.5,-0.85648006,-0.95878786,-0.052859664,0.008915827,-0.011392416,0.0012427393
2454620.5,-0.84740776,-0.9701168,-0.051609293,0.009033787,-0.011258582,0.0012499962
2454621.5,-0.8382185,-0.9813097,-0.050351363,0.009149849,-0.011123998,0.0012570369
2454622.5,-0.8289145,-0.99236625,-0.049086086,0.009264022,-0.010988688,0.0012638629
2454623.5,-0.81949794,-1.0032855,-0.047813706,0.009376306,-0.01085268,0.0012704759
2454624.5,-0.80997103,-1.0140672,-0.04653448,0.009486725,-0.01071599,0.0012768775
2454625.5,-0.80033594,-1.0247108,-0.045248587,0.0095952805,-0.010578641,0.0012830693
2454626.5,-0.7905951,-1.0352157,-0.043956313,0.009701981,-0.010440652,0.0012890525
2454627.5,-0.78075075,-1.0455813,-0.042657893,0.009806843,-0.010302047,0.0012948284
2454628.5,-0.770805,-1.0558075,-0.041353554,0.009909873,-0.010162846,0.0013003999
2454629.5,-0.76076007,-1.0658934,-0.040043525,0.010011073,-0.010023066,0.001305767
2454630.5,-0.75061816,-1.0758388,-0.038728084,0.010110459,-0.009882727,0.0013109321
2454631.5,-0.74038166,-1.0856434,-0.03740742,0.010208037,-0.009741849,0.0013158966
2454632.5,-0.73005205,-1.0953066,-0.036081783,0.010303819,-0.009600449,0.0013206621
2454633.5,-0.7196323,-1.1048281,-0.03475144,0.010397812,-0.0094585465,0.00132523
2454634.5,-0.7091241,-1.1142076,-0.03341661,0.010490018,-0.009316159,0.0013296016
2454635.5,-0.69852966,-1.1234444,-0.03207753,0.010580454,-0.009173305,0.0013337797
2454636.5,-0.6878508,-1.1325384,-0.030734418,0.010669121,-0.009029997,0.0013377644
2454637.5,-0.67708987,-1.1414894,-0.02938753,0.010756032,-0.00888626,0.0013415583
2454638.5,-0.6662488,-1.1502967,-0.028037097,0.010841186,-0.008742103,0.0013451623
2454639.5,-0.65532964,-1.1589601,-0.026683336,0.010924596,-0.008597549,0.0013485784
2454640.5,-0.64433414,-1.1674792,-0.02532649,0.011006276,-0.008452613,0.001351808
2454641.5,-0.6332643,-1.1758536,-0.023966791,0.011086222,-0.008307307,0.0013548529
2454642.5,-0.622122,-1.1840832,-0.022604423,0.011164446,-0.008161652,0.0013577144
2454643.5,-0.61090916,-1.1921676,-0.021239638,0.0112409545,-0.008015658,0.0013603944
2454644.5,-0.5996273,-1.2001064,-0.019872628,0.011315753,-0.007869343,0.0013628947
2454645.5,-0.5882786,-1.2078996,-0.01850364,0.011388853,-0.007722724,0.0013652159
2454646.5,-0.5768645,-1.2155466,-0.017132843,0.011460258,-0.0075758127,0.0013673613
2454647.5,-0.5653867,-1.223047,-0.015760468,0.011529971,-0.007428624,0.0013693313
2454648.5,-0.55384684,-1.2304007,-0.014386709,0.011598003,-0.0072811753,0.0013711276
2454649.5,-0.54224664,-1.2376076,-0.013011781,0.011664361,-0.007133476,0.0013727517
2454650.5,-0.5305874,-1.2446673,-0.011635798,0.011729052,-0.0069855447,0.0013742056
2454651.5,-0.51887083,-1.2515793,-0.010259027,0.011792081,-0.0068373852,0.0013754908
2454652.5,-0.507098,-1.2583438,-0.008881624,0.011853457,-0.006689024,0.0013766089
2454653.5,-0.49527085,-1.2649604,-0.007503741,0.011913187,-0.0065404642,0.0013775612
2454654.5,-0.48339042,-1.271429,-0.006125592,0.011971278,-0.006391718,0.001378349
2454655.5,-0.47145814,-1.2777493,-0.004747329,0.012027729,-0.006242801,0.0013789744
2454656.5,-0.45947507,-1.283921,-0.0033690725,0.01208256,-0.0060937237,0.0013794384
2454657.5,-0.4474427,-1.289944,-0.0019910026,0.012135772,-0.0059444946,0.0013797428
2454658.5,-0.43536198,-1.2958184,-0.0006132698,0.012187372,-0.005795128,0.0013798886
2454659.5,-0.42323446,-1.3015438,0.00076396076,0.0122373635,-0.005645631,0.0013798774
2454660.5,-0.41106075,-1.3071202,0.002140596,0.012285764,-0.005496014,0.0013797099
2454661.5,-0.39884225,-1.3125476,0.003516471,0.012332572,-0.005346289,0.0013793884
2454662.5,-0.38657978,-1.3178257,0.0048914775,0.012377798,-0.00519646,0.0013789142
2454663.5,-0.37427485,-1.3229545,0.006265466,0.012421449,-0.0050465385,0.0013782871
2454664.5,-0.3619279,-1.3279341,0.007638343,0.0124635305,-0.004896533,0.0013775093
2454665.5,-0.34954008,-1.3327644,0.009009979,0.012504056,-0.0047464487,0.0013765821
2454666.5,-0.3371125,-1.337445,0.01038028,0.012543026,-0.0045962967,0.0013755056
2454667.5,-0.32464585,-1.3419763,0.011749126,0.0125804525,-0.0044460814,0.001374282
2454668.5,-0.3121414,-1.3463581,0.013116422,0.012616341,-0.004295807,0.0013729114
2454669.5,-0.2995997,-1.3505905,0.014482068,0.012650701,-0.004145483,0.0013713947
2454670.5,-0.28702202,-1.3546734,0.015845949,0.012683538,-0.0039951163,0.0013697335
2454671.5,-0.27440897,-1.3586068,0.01720798,0.012714861,-0.0038447143,0.0013679279
2454672.5,-0.26176178,-1.3623909,0.01856809,0.012744673,-0.003694274,0.0013659787
2454673.5,-0.24908125,-1.3660253,0.019926118,0.012772981,-0.003543811,0.0013638868
2454674.5,-0.23636827,-1.3695105,0.02128208,0.012799802,-0.0033933227,0.0013616534
2454675.5,-0.22362393,-1.3728464,0.02263579,0.012825131,-0.0032428182,0.0013592782
2454676.5,-0.21084915,-1.3760326,0.02398719,0.012848981,-0.0030923022,0.0013567624
2454677.5,-0.19804496,-1.3790697,0.02533621,0.012871356,-0.0029417835,0.0013541069
2454678.5,-0.18521255,-1.3819574,0.026682734,0.012892267,-0.0027912532,0.0013513118
2454679.5,-0.17235275,-1.3846958,0.028026646,0.012911717,-0.0026407307,0.0013483777
2454680.5,-0.159467,-1.387285,0.029367903,0.012929716,-0.0024902157,0.0013453047
2454681.5,-0.14655642,-1.3897247,0.03070635,0.012946263,-0.0023397112,0.0013420942
2454682.5,-0.133622,-1.3920151,0.03204194,0.012961373,-0.002189226,0.0013387462
2454683.5,-0.12066531,-1.3941565,0.033374548,0.012975048,-0.0020387666,0.001335261
2454684.5,-0.10768761,-1.3961486,0.034704044,0.012987289,-0.0018883368,0.0013316395
2454685.5,-0.094690345,-1.3979914,0.036030352,0.01299811,-0.0017379434,0.0013278819
2454686.5,-0.08167478,-1.3996848,0.037353337,0.0130075095,-0.0015875874,0.0013239885
2454687.5,-0.06864256,-1.401229,0.038672872,0.013015499,-0.0014372839,0.0013199599
2454688.5,-0.055595297,-1.402624,0.039988853,0.013022085,-0.0012870361,0.0013157972
2454689.5,-0.04253437,-1.4038699,0.041301176,0.013027269,-0.0011368534,0.0013114997
2454690.5,-0.029461792,-1.4049664,0.042609654,0.013031055,-0.0009867395,0.0013070687
2454691.5,-0.016379088,-1.4059134,0.043914158,0.01303345,-0.00083670416,0.0013025046
2454692.5,-0.0032880646,-1.4067113,0.0452146,0.013034456,-0.0006867597,0.0012978077
2454693.5,0.009809133,-1.4073598,0.046510786,0.013034087,-0.00053690915,0.0012929788
2454694.5,0.022910975,-1.4078594,0.047802564,0.01303234,-0.00038717146,0.0012880184
2454695.5,0.036015246,-1.4082093,0.049089823,0.01302922,-0.00023754485,0.0012829263
2454696.5,0.04912,-1.4084102,0.05037232,0.013024737,-8.804652e-05,0.0012777041
2454697.5,0.062223163,-1.4084616,0.051649984,0.013018886,6.131013e-05,0.0012723522
2454698.5,0.07532286,-1.4083638,0.0529226,0.013011685,0.00021051936,0.0012668712
2454699.5,0.08841645,-1.4081168,0.054190002,0.013003126,0.0003595716,0.0012612613
2454700.5,0.10150241,-1.4077208,0.05545204,0.012993212,0.00050844956,0.0012555234
2454701.5,0.11457825,-1.4071755,0.056708504,0.0129819615,0.00065714377,0.0012496582
2454702.5,0.12764187,-1.4064813,0.05795925,0.012969366,0.0008056427,0.0012436662
2454703.5,0.14069109,-1.4056382,0.059204075,0.012955436,0.00095393485,0.0012375482
2454704.5,0.15372393,-1.4046459,0.060442824,0.012940175,0.001102003,0.0012313053
2454705.5,0.1667379,-1.4035052,0.06167531,0.012923584,0.0012498434,0.0012249375
2454706.5,0.17973107,-1.4022158,0.06290134,0.0129056685,0.0013974329,0.0012184457
2454707.5,0.1927012,-1.400778,0.06412075,0.012886429,0.0015447678,0.0012118306
2454708.5,0.20564638,-1.3991922,0.06533334,0.012865868,0.001691827,0.0012050929
2454709.5,0.21856466,-1.3974578,0.06653897,0.012843996,0.0018386104,0.0011982332
2454710.5,0.23145352,-1.3955759,0.06773744,0.012820813,0.0019850933,0.0011912517
2454711.5,0.2443116,-1.3935463,0.068928584,0.012796317,0.00213127,0.0011841505
