time,x,y,z,vx,vy,vz
2452874.5,-1.452281482060605,-3.293419946471402,0.0260520688112053,0.0067723788649682,0.0008386612485526,-4.786819602913814e-05
2452875.5,-1.445504495391252,-3.292570827457862,0.0260041178558286,0.0067815917822114,0.0008595860823575,-4.803374445445745e-05
2452876.5,-1.438718303896705,-3.291700755647857,0.0259560012626978,0.0067907884978363,0.0008805668927282,-4.819947167533246e-05
2452877.5,-1.431922923831401,-3.290809674910715,0.0259077188526049,0.0067999689059462,0.0009016039882461,-4.836537851669397e-05
2452878.5,-1.425118371556449,-3.289897528806065,0.025859270445515,0.0068091328990931,0.0009226976797342,-4.853146580640082e-05
2452879.5,-1.41830466354119,-3.28896426058159,0.0258106558605652,0.0068182803682617,0.0009438482802701,-4.869773437606908e-05
2452880.5,-1.411481816364767,-3.288009813170753,0.0257618749160576,0.0068274112028525,0.0009650561051996,-4.886418506204028e-05
2452881.5,-1.404649846717726,-3.287034129190542,0.025712927429455,0.0068365252906663,0.0009863214721479,-4.903081870651209e-05
2452882.5,-1.397808771403613,-3.286037150939171,0.0256638132173756,0.0068456225178893,0.001007644701032,-4.919763615886307e-05
2452883.5,-1.390958607340606,-3.285018820393786,0.0256145320955823,0.00685470276908,0.0010290261140707,-4.936463827720459e-05
2452884.5,-1.384099371563139,-3.28397907920816,0.0255650838789759,0.0068637659271569,0.0010504660357951,-4.953182593019655e-05
2452885.5,-1.377231081223555,-3.282917868710375,0.0255154683815833,0.0068728118733891,0.0010719647930578,-4.969919999914955e-05
2452886.5,-1.370353753593754,-3.281835129900497,0.0254656854165403,0.0068818404873894,0.0010935227150417,-4.986676138049474e-05
2452887.5,-1.363467406066851,-3.280730803448237,0.02541573479608,0.0068908516471105,0.0011151401332689,-5.003451098859248e-05
2452888.5,-1.356572056158842,-3.279604829690614,0.0253656163315096,0.0068998452288454,0.0011368173816097,-5.0202449758967e-05
2452889.5,-1.349667721510258,-3.278457148629596,0.0253153298331882,0.0069088211072329,0.0011585547962926,-5.037057865197137e-05
2452890.5,-1.342754419887809,-3.277287699929741,0.0252648751105021,0.0069177791552682,0.0011803527159161,-5.053889865680788e-05
2452891.5,-1.335832169186031,-3.276096422915816,0.02521425197183,0.006926719244321,0.0012022114814644,-5.07074107960519e-05
2452892.5,-1.328900987428888,-3.274883256570401,0.0251634602245116,0.0069356412441594,0.0012241314363273,-5.087611613031764e-05
2452893.5,-1.321960892771367,-3.273648139531475,0.0251124996748037,0.0069445450229828,0.0012461129263288,-5.104501576320403e-05
2452894.5,-1.31501190350102,-3.272391010089959,0.0250613701278359,0.0069534304474618,0.0012681562997653,-5.121411084605908e-05
2452895.5,-1.308054038039479,-3.271111806187221,0.0250100713875611,0.0069622973827845,0.0012902619074579,-5.138340258230381e-05
2452896.5,-1.301087314943902,-3.269810465412517,0.0249586032567011,0.0069711456927077,0.0013124301028241,-5.155289223072552e-05
2452897.5,-1.294111752908388,-3.268486925000346,0.0249069655366907,0.0069799752396111,0.0013346612419677,-5.172258110743438e-05
2452898.5,-1.287127370765322,-3.267141121827717,0.02485515802762,0.006988785884545,0.0013569556838008,-5.18924705849189e-05
2452899.5,-1.280134187486688,-3.26577299241126,0.0248031805281798,0.006997577487268,0.001379313790191,-5.206256208798751e-05
2452900.5,-1.273132222185347,-3.264382472904186,0.0247510328356128,0.007006349906265,0.0014017359261388,-5.22328570855912e-05
2452901.5,-1.26612149411632,-3.262969499093056,0.0246987147456773,0.0070151029987296,0.0014242224599855,-5.240335707694435e-05
2452902.5,-1.259102022678102,-3.261534006394321,0.0246462260526242,0.0070238366205018,0.0014467737636421,-5.257406357190309e-05
2452903.5,-1.252073827414073,-3.26007592985064,0.0245935665492,0.0070325506259477,0.0014693902128267,-5.274497806532461e-05
2452904.5,-1.245036928014059,-3.258595204126953,0.0245407360266772,0.0070412448677717,0.0014920721872948,-5.291610200598233e-05
2452905.5,-1.237991344316118,-3.257091763506342,0.0244877342749157,0.0070499191967584,0.0015148200710356,-5.308743676181091e-05
2452906.5,-1.230937096308611,-3.25556554188572,0.024434561082463,0.0070585734614514,0.0015376342524114,-5.325898358412861e-05
2452907.5,-1.223874204132634,-3.254016472771426,0.0243812162366892,0.0070672075077859,0.0015605151242116,-5.343074357458376e-05
2452908.5,-1.216802688084808,-3.252444489274813,0.0243276995239473,0.0070758211787025,0.0015834630836045,-5.36027176589334e-05
2452909.5,-1.209722568620467,-3.250849524107934,0.0242740107297598,0.0070844143137826,0.0016064785319797,-5.377490657165374e-05
2452910.5,-1.202633866357174,-3.249231509579448,0.0242201496390122,0.0070929867489402,0.0016295618746898,-5.394731085422375e-05
2452911.5,-1.195536602078505,-3.247590377590819,0.024166116036139,0.0071015383162091,0.0016527135207149,-5.411993086834215e-05
2452912.5,-1.188430796737989,-3.245926059632867,0.0241119097052936,0.0071100688436449,0.0016759338822891,-5.429276682302866e-05
2452913.5,-1.181316471463082,-3.244238486782712,0.0240575304304806,0.0071185781553512,0.0016992233745322,-5.44658188126642e-05
2452914.5,-1.174193647559061,-3.242527589701044,0.0240029779956489,0.0071270660716146,0.0017225824151279,-5.46390868613894e-05
2452915.5,-1.167062346512734,-3.240793298629695,0.0239482521847386,0.0071355324091263,0.0017460114240809,-5.481257096901702e-05
2452916.5,-1.159922589995904,-3.239035543389394,0.0238933527816854,0.0071439769812519,0.0017695108235713,-5.498627115350685e-05
2452917.5,-1.152774399868552,-3.237254253377627,0.0238382795703827,0.0071523995983172,0.00179308103791,-5.516018748679285e-05
2452918.5,-1.145617798181744,-3.235449357566488,0.0237830323346125,0.0071608000678737,0.0018167224935839,-5.533432012143496e-05
2452919.5,-1.13845280718028,-3.233620784500447,0.0237276108579571,0.0071691781949256,0.0018404356193728,-5.550866930799538e-05
2452920.5,-1.131279449305159,-3.231768462293986,0.0236720149236948,0.0071775337821017,0.0018642208465179,-5.568323540324142e-05
2452921.5,-1.124097747195888,-3.229892318629026,0.0236162443146941,0.0071858666297705,0.0018880786089159,-5.585801887112014e-05
2452922.5,-1.116907723692707,-3.227992280752185,0.0235602988133073,0.0071941765360994,0.0019120093433233,-5.603302027779489e-05
2452923.5,-1.109709401838785,-3.226068275471807,0.0235041782012733,0.0072024632970663,0.0019360134895554,-5.620824028300518e-05
2452924.5,-1.102502804882416,-3.224120229154817,0.0234478822596286,0.0072107267064337,0.0019600914906708,-5.638367962907161e-05
2452925.5,-1.095287956279261,-3.222148067723388,0.0233914107686314,0.0072189665556939,0.0019842437931361,-5.655933912909742e-05
2452926.5,-1.088064879694654,-3.220151716651463,0.0233347635076958,0.0072271826339938,0.0020084708469682,-5.673521965516014e-05
2452927.5,-1.080833599005993,-3.218131100961142,0.0232779402553398,0.0072353747280495,0.0020327731058568,-5.691132212726589e-05
2452928.5,-1.073594138305211,-3.216086145218953,0.0232209407891408,0.0072435426220526,0.0020571510272669,-5.708764750336784e-05
2452929.5,-1.066346521901351,-3.214016773532036,0.0231637648857028,0.007251686097576,0.0020816050725246,-5.726419677069922e-05
2452930.5,-1.059090774323234,-3.211922909544245,0.0231064123206323,0.0072598049334797,0.0021061357068898,-5.744097093836656e-05
2452931.5,-1.051826920322213,-3.20980447643218,0.023048882868518,0.0072678989058203,0.0021307433996169,-5.761797103122916e-05
2452932.5,-1.044554984875026,-3.207661396901168,0.0229911763029166,0.0072759677877628,0.0021554286240087,-5.77951980848799e-05
2452933.5,-1.037274993186723,-3.205493593181188,0.0229332923963468,0.0072840113494978,0.0021801918574623,-5.797265314163725e-05
2452934.5,-1.029986970693686,-3.203300987022758,0.0228752309202836,0.0072920293581621,0.002205033581512,-5.815033724738598e-05
2452935.5,-1.022690943066717,-3.201083499692776,0.022816991645154,0.0073000215777632,0.0022299542818683,-5.832825144910937e-05
2452936.5,-1.015386936214208,-3.198841051970325,0.0227585743403381,0.007307987769108,0.0022549544484555,-5.850639679302752e-05
2452937.5,-1.008074976285371,-3.196573564142444,0.0226999787741722,0.007315927689733,0.0022800345754483,-5.868477432318262e-05
2452938.5,-1.000755089673544,-3.194280955999855,0.0226412047139492,0.0073238410938384,0.0023051951613075,-5.886338508041286e-05
2452939.5,-0.9934273030195622,-3.19196314683266,0.0225822519259234,0.0073317277322235,0.0023304367088167,-5.904223010161277e-05
2452940.5,-0.9860916432151862,-3.189620055426005,0.0225231201753137,0.007339587352224,0.0023557597251188,-5.922131041922432e-05
2452941.5,-0.9787481374065988,-3.187251600055694,0.02246380922631,0.0073474196976501,0.0023811647217534,-5.940062706089928e-05
2452942.5,-0.971396812997962,-3.184857698483779,0.0224043188420763,0.0073552245087258,0.0024066522146951,-5.958018104928863e-05
2452943.5,-0.9640376976550302,-3.182438267954103,0.0223446487847569,0.0073630015220286,0.0024322227243926,-5.975997340193858e-05
2452944.5,-0.95667081930883,-3.179993225187805,0.0222847988154802,0.0073707504704292,0.0024578767758091,-5.994000513124351e-05
2452945.5,-0.9492962061593954,-3.177522486378789,0.0222247686943662,0.0073784710830318,0.0024836148984633,-6.012027724445491e-05
2452946.5,-0.9419138866795636,-3.175025967189145,0.0221645581805293,0.0073861630851136,0.0025094376264717,-6.030079074371333e-05
2452947.5,-0.9345238896188348,-3.172503582744527,0.0221041670320843,0.007393826198064,0.0025353454985917,-6.048154662612997e-05
2452948.5,-0.9271262440072878,-3.169955247629496,0.022043595006152,0.0074014601393239,0.0025613390582659,-6.066254588382471e-05
2452949.5,-0.9197209791595616,-3.167380875882807,0.0219828418588628,0.0074090646223234,0.0025874188536672,-6.084378950402146e-05
2452950.5,-0.912308124678896,-3.164780380992657,0.0219219073453625,0.0074166393564198,0.0026135854377445,-6.102527846912481e-05
2452951.5,-0.904887710461236,-3.162153675891889,0.0218607912198166,0.0074241840468338,0.0026398393682698,-6.12070137567763e-05
2452952.5,-0.8974597666994018,-3.159500672953142,0.0217994932354167,0.0074316983945854,0.0026661812078854,-6.138899633996721e-05
2452953.5,-0.8900243238873198,-3.156821283983956,0.0217380131443822,0.0074391820964287,0.0026926115241529,-6.157122718703658e-05
2452954.5,-0.8825814128243241,-3.154115420221831,0.0216763506979669,0.0074466348447853,0.0027191308896019,-6.175370726177682e-05
2452955.5,-0.875131064619521,-3.151382992329232,0.021614505646463,0.0074540563276772,0.0027457398817797,-6.193643752349143e-05
2452956.5,-0.8676733106962228,-3.148623910388546,0.0215524777392057,0.0074614462286581,0.0027724390833018,-6.21194189270403e-05
2452957.5,-0.8602081827964518,-3.145838083896992,0.0214902667245779,0.0074688042267437,0.0027992290819029,-6.230265242292391e-05
2452958.5,-0.8527357129855128,-3.143025421761471,0.0214278723500134,0.0074761299963407,0.0028261104704884,-6.248613895732278e-05
2452959.5,-0.8452559336566385,-3.14018583229337,0.0213652943620029,0.0074834232071747,0.0028530838471862,-6.26698794722032e-05
2452960.5,-0.8377688775357068,-3.137319223203319,0.021302532506096,0.0074906835242168,0.0028801498153993,-6.285387490542379e-05
2452961.5,-0.8302745776860334,-3.134425501595882,0.0212395865269077,0.007497910607609,0.0029073089838585,-6.303812619085663e-05
2452962.5,-0.8227730675132375,-3.13150457396421,0.0211764561681204,0.0075051041125885,0.0029345619666755,-6.322263425856586e-05
2452963.5,-0.8152643807701861,-3.128556346184625,0.0211131411724879,0.0075122636894103,0.0029619093833959,-6.34074000350008e-05
2452964.5,-0.807748551562014,-3.125580723511167,0.0210496412818401,0.0075193889832692,0.0029893518590534,-6.359242444327974e-05
2452965.5,-0.8002256143512253,-3.122577610570076,0.0209859562370842,0.0075264796342206,0.0030168900242226,-6.377770840353834e-05
2452966.5,-0.7926956039628711,-3.119546911354224,0.0209220857782097,0.0075335352771,0.0030445245150729,-6.396325283335316e-05
2452967.5,-0.7851585555898113,-3.116488529217494,0.0208580296442892,0.0075405555414418,0.0030722559734222,-6.414905864830008e-05
2452968.5,-0.7776145047980556,-3.113402366869104,0.0207937875734801,0.007547540051397,0.0031000850467901,-6.433512676261066e-05
2452969.5,-0.7700634875321892,-3.11028832636788,0.0207293593030259,0.0075544884256512,0.0031280123884513,-6.452145809001833e-05
2452970.5,-0.7625055401208788,-3.107146309116474,0.0206647445692574,0.007561400277341,0.0031560386574884,-6.470805354478142e-05
2452971.5,-0.7549406992824632,-3.103976215855529,0.0205999431075886,0.0075682752139715,0.0031841645188448,-6.489491404292325e-05
2452972.5,-0.7473690021306273,-3.100777946657792,0.0205349546525173,0.0075751128373335,0.0032123906433774,-6.508204050371973e-05
2452973.5,-0.7397904861801555,-3.097551400922175,0.0204697789376189,0.0075819127434215,0.0032407177079086,-6.526943385151091e-05
2452974.5,-0.7322051893527699,-3.094296477367763,0.0204044156955418,0.0075886745223534,0.0032691463952791,-6.545709501781796e-05
2452975.5,-0.7246131499830459,-3.091013074027768,0.0203388646579969,0.0075953977582918,0.0032976773944003,-6.564502494382326e-05
2452976.5,-0.7170144068244059,-3.087701088243434,0.0202731255557498,0.0076020820293678,0.0033263114003085,-6.58332245832884e-05
2452977.5,-0.7094089990551867,-3.084360416657886,0.0202071981186028,0.007608726907609,0.0033550491142192,-6.602169490583675e-05
2452978.5,-0.7017969662847784,-3.080990955209914,0.0201410820753806,0.0076153319588704,0.0033838912435858,-6.621043690067203e-05
2452979.5,-0.6941783485598293,-3.077592599127716,0.0200747771539069,0.0076218967427722,0.0034128385021601,-6.639945158070245e-05
2452980.5,-0.6865531863705086,-3.074165242922557,0.0200082830809778,0.0076284208126399,0.0034418916100607,-6.658873998678494e-05
2452981.5,-0.6789215206568291,-3.070708780382371,0.0199415995823339,0.0076349037154554,0.0034710512938479,-6.677830319242617e-05
2452982.5,-0.6712833928150134,-3.067223104565276,0.0198747263826231,0.0076413449918093,0.0035003182866104,-6.69681423080228e-05
2452983.5,-0.6636388447039061,-3.063708107792994,0.0198076632053646,0.0076477441758602,0.0035296933280672,-6.71582584847728e-05
2452984.5,-0.6559879186514249,-3.060163681644164,0.0197404097729022,0.0076541007952982,0.0035591771646879,-6.734865291757135e-05
2452985.5,-0.6483306574610475,-3.056589716947522,0.0196729658063645,0.0076604143713051,0.0035887705498328,-6.753932684645827e-05
2452986.5,-0.6406671044183413,-3.052986103774929,0.0196053310256163,0.0076666844185117,0.0036184742439277,-6.773028155505496e-05
2452987.5,-0.6329973032975426,-3.049352731434204,0.0195375051492202,0.0076729104449397,0.0036482890146603,-6.792151836619703e-05
2452988.5,-0.6253212983682019,-3.045689488461754,0.0194694878943987,0.0076790919519212,0.0036782156372112,-6.811303863295118e-05
2452989.5,-0.6176391344019293,-3.041996262614954,0.0194012789770131,0.0076852284339827,0.0037082548945147,-6.830484372418686e-05
2452990.5,-0.6099508566792778,-3.038272940864244,0.019332878111554,0.0076913193786801,0.0037384075775395,-6.84969350043191e-05
2452991.5,-0.6022565109968204,-3.034519409384964,0.0192642850111627,0.0076973642663743,0.0037686744855812,-6.868931380700277e-05
2452992.5,-0.5945561436744857,-3.030735553548872,0.0191954993876743,0.0077033625699369,0.0037990564265438,-6.888198140347263e-05
2452993.5,-0.5868498015632263,-3.026921257915415,0.0191265209516988,0.0077093137543835,0.0038295542171912,-6.907493896719399e-05
2452994.5,-0.5791375320530838,-3.023076406222759,0.0190573494127357,0.0077152172764423,0.0038601686833373,-6.926818753764236e-05
2452995.5,-0.571419383081714,-3.019200881378685,0.0189879844793282,0.0077210725840744,0.003890900659955,-6.946172798689936e-05
2452996.5,-0.5636954031434034,-3.015294565451414,0.0189184258592408,0.0077268791159756,0.0039217509911797,-6.96555609932086e-05
2452997.5,-0.5559656412985764,-3.01135733966049,0.0188486732596643,0.0077326363010967,0.0039527205302071,-6.98496870254143e-05
2452998.5,-0.5482301471837587,-3.007389084367811,0.0187787263874265,0.0077383435582209,0.0039838101390883,-7.004410634119694e-05
2452999.5,-0.5404889710219191,-3.00338967906891,0.0187085849491991,0.0077440002956336,0.0040150206884529,-7.023881900018164e-05
2453000.5,-0.5327421636330844,-2.999359002384534,0.0186382486516809,0.0077496059109066,0.0040463530571935,-7.043382489085423e-05
2453001.5,-0.5249897764451117,-2.995296932052534,0.0185677172017538,0.0077551597908015,0.0040778081321582,-7.062912376830422e-05
2453002.5,-0.5172318615045006,-2.991203344920045,0.0184969903065927,0.0077606613112818,0.0041093868078919,-7.082471529821528e-05
2453003.5,-0.5094684714871498,-2.987078116935888,0.0184260676737328,0.007766109837605,0.0041410899864573,-7.10205991020483e-05
2453004.5,-0.501699659708997,-2.982921123143102,0.0183549490110915,0.0077715047244618,0.0041729185773547,-7.121677479888373e-05
2453005.5,-0.4939254801365097,-2.978732237671499,0.0182836340269537,0.0077768453161248,0.0042048734975428,-7.141324204026148e-05
2453006.5,-0.4861459873970377,-2.974511333730162,0.0182121224299266,0.0077821309465761,0.0042369556715503,-7.161000053604826e-05
