time,x,y,z,vx,vy,vz
2452978.5,-3.22009641890031,0.8882866844116131,-0.1024574543648343,-0.0017865882839657,-0.0078353669458625,0.000925903121934
2452979.5,-3.22187025996677,0.8804478220301737,-0.1015311433677658,-0.0017610899930827,-0.0078423478841318,0.0009267176894783
2452980.5,-3.223618591179402,0.8726020085176887,-0.1006040213524581,-0.0017355685809697,-0.0078492691993651,0.0009275251572769
2452981.5,-3.225341389430894,0.8647493035230499,-0.0996760954220841,-0.0017100240753976,-0.0078561308397607,0.0009283255184544
2452982.5,-3.227038631641503,0.8568897667472237,-0.0987473726867558,-0.0016844565037253,-0.007862932752967,0.0009291187660074
2452983.5,-3.228710294758612,0.8490234579438155,-0.0978178602636545,-0.0016588658928329,-0.0078696748860532,0.0009299048927998
2452984.5,-3.230356355756212,0.841150436919669,-0.0968875652771655,-0.0016332522690501,-0.0078763571854622,0.0009306838915593
2452985.5,-3.231976791634325,0.8332707635355255,-0.0959564948590152,-0.0016076156580829,-0.0078829795969417,0.0009314557548757
2452986.5,-3.233571579418329,0.8253844977067659,-0.0950246561484093,-0.0015819560849438,-0.007889542065449,0.0009322204752013
2452987.5,-3.23514069615825,0.8174916994042586,-0.0940920562921685,-0.0015562735738931,-0.0078960445350275,0.0009329780448547
2452988.5,-3.236684118927977,0.8095924286553484,-0.093158702444858,-0.0015305681484015,-0.0079024869486518,0.0009337284560298
2452989.5,-3.238201824824473,0.8016867455450152,-0.0922246017689066,-0.001504839831146,-0.0079088692480468,0.0009344717008086
2452990.5,-3.239693790966997,0.7937747102172223,-0.0912897614347086,-0.0014790886440507,-0.0079151913734838,0.0009352077711816
2452991.5,-3.24115999449639,0.7858563828764771,-0.0903541886207035,-0.0014533146083866,-0.0079214532635697,0.0009359366590729
2452992.5,-3.242600412574511,0.7779318237895971,-0.089417890513427,-0.0014275177449379,-0.0079276548550444,0.0009366583563712
2452993.5,-3.24401502238385,0.7700010932876663,-0.0884808743075296,-0.001401698074238,-0.0079337960826128,0.0009373728549647
2452994.5,-3.245403801127427,0.7620642517681292,-0.0875431472057589,-0.0013758556168683,-0.0079398768788355,0.0009380801467763
2452995.5,-3.246766726029012,0.7541213596969558,-0.0866047164189084,-0.0013499903938015,-0.0079458971741058,0.0009387802237965
2452996.5,-3.248103774333693,0.7461724776107784,-0.0856655891657364,-0.0013241024267625,-0.0079518568967293,0.0009394730781089
2452997.5,-3.249414923308802,0.7382176661188922,-0.0847257726728641,-0.0012981917385662,-0.0079577559731137,0.0009401587019048
2452998.5,-3.250700150245151,0.7302569859050168,-0.0837852741746664,-0.0012722583533963,-0.007963594328059,0.0009408370874848
2452999.5,-3.251959432458498,0.7222904977287248,-0.0828441009131686,-0.0012463022969903,-0.0079693718851244,0.0009415082272442
2453000.5,-3.253192747291153,0.7143182624264834,-0.0819022601379641,-0.0012203235967031,-0.0079750885670316,0.0009421721136455
2453001.5,-3.254400072113568,0.7063403409122877,-0.0809597591061661,-0.0011943222814527,-0.007980744296061,0.00094282873918
2453002.5,-3.25558138432583,0.6983567941779246,-0.0800166050824007,-0.0011682983815522,-0.0079863389944076,0.0009434780963225
2453003.5,-3.256736661358933,0.6903676832929142,-0.0790728053388461,-0.0011422519284579,-0.0079918725844454,0.0009441201774856
2453004.5,-3.257865880675777,0.6823730694042336,-0.078128367155318,-0.0011161829544716,-0.0079973449889027,0.0009447549749774
2453005.5,-3.258969019771852,0.6743730137359198,-0.0771832978193911,-0.001090091492419,-0.0080027561309409,0.0009453824809644
2453006.5,-3.260046056175614,0.6663675775886377,-0.0762376046265555,-0.001063977575361,-0.0080081059341321,0.0009460026874461
2453007.5,-3.261096967448589,0.6583568223393067,-0.0752912948803935,-0.0010378412363351,-0.008013394322376,0.0009466155862372
2453008.5,-3.262121731185237,0.6503408094408378,-0.0743443758927688,-0.0010116825081509,-0.0080186212197642,0.0009472211689589
2453009.5,-3.263120325012656,0.6423196004220221,-0.0733968549840208,-0.0009855014232466,-0.008023786550416,0.0009478194270386
2453010.5,-3.264092726590155,0.6342932568875875,-0.0724487394831575,-0.0009592980135991,-0.0080288902383112,0.000948410351714
2453011.5,-3.265038913608768,0.626261840518422,-0.07150003672804,-0.0009330723106767,-0.0080339322071226,0.0009489939340419
2453012.5,-3.265958863790741,0.6182254130719568,-0.0705507540655589,-0.0009068243454343,-0.0080389123800698,0.0009495701649088
2453013.5,-3.266852554889023,0.6101840363826845,-0.0696008988517984,-0.0008805541483331,-0.0080438306797878,0.0009501390350426
2453014.5,-3.267719964686794,0.6021377723628002,-0.0686504784521896,-0.0008542617493794,-0.0080486870282224,0.0009507005350237
2453015.5,-3.268561070997035,0.5940866830029343,-0.0676995002416524,-0.000827947178175,-0.0080534813465443,0.0009512546552959
2453016.5,-3.269375851662148,0.5860308303729626,-0.066747971604727,-0.0008016104639731,-0.0080582135550834,0.000951801386176
2453017.5,-3.270164284553639,0.5779702766228708,-0.065795899935697,-0.000775251635735,-0.0080628835732812,0.0009523407178621
2453018.5,-3.27092634757185,0.5699050839836639,-0.0648432926387041,-0.0007488707221851,-0.0080674913196558,0.0009528726404405
2453019.5,-3.271662018645753,0.561835314768299,-0.0638901571278573,-0.0007224677518631,-0.0080720367117792,0.0009533971438915
2453020.5,-3.272371275732787,0.5537610313726411,-0.0629365008273362,-0.0006960427531708,-0.0080765196662633,0.000953914218094
2453021.5,-3.273054096818741,0.5456822962764267,-0.0619823311714906,-0.0006695957544146,-0.0080809400987521,0.0009544238528292
2453022.5,-3.273710459917679,0.5375991720442332,-0.0610276556049371,-0.0006431267838435,-0.0080852979239195,0.0009549260377831
2453023.5,-3.274340343071898,0.5295117213264492,-0.0600724815826527,-0.0006166358696817,-0.00808959305547,0.0009554207625489
2453024.5,-3.274943724351921,0.521420006860242,-0.0591168165700671,-0.0005901230401571,-0.0080938254061418,0.000955908016628
2453025.5,-3.275520581856509,0.513324091470522,-0.0581606680431541,-0.0005635883235272,-0.0080979948877118,0.0009563877894315
2453026.5,-3.276070893712709,0.5052240380709014,-0.0572040434885213,-0.0005370317480998,-0.0081021014110009,0.0009568600702803
2453027.5,-3.276594638075902,0.4971199096646463,-0.0562469504035002,-0.0005104533422524,-0.0081061448858803,0.000957324848406
2453028.5,-3.277091793129894,0.4890117693456246,-0.0552893962962355,-0.0004838531344486,-0.008110125221277,0.0009577821129502
2453029.5,-3.277562337087,0.4808996802992465,-0.054331388685775,-0.0004572311532523,-0.0081140423251801,0.0009582318529652
2453030.5,-3.278006248188159,0.4727837058033996,-0.0533729351021595,-0.0004305874273407,-0.0081178961046464,0.0009586740574134
2453031.5,-3.278423504703043,0.4646639092293792,-0.0524140430865122,-0.0004039219855152,-0.008121686465805,0.0009591087151666
2453032.5,-3.278814084930195,0.4565403540428131,-0.0514547201911297,-0.0003772348567119,-0.0081254133138623,0.0009595358150064
2453033.5,-3.279177967197166,0.448413103804582,-0.0504949739795727,-0.0003505260700104,-0.0081290765531065,0.0009599553456231
2453034.5,-3.279515129860659,0.4402822221717365,-0.0495348120267572,-0.0003237956546428,-0.0081326760869109,0.0009603672956155
2453035.5,-3.279825551306691,0.4321477728984093,-0.0485742419190466,-0.0002970436400009,-0.0081362118177375,0.00096077165349
2453036.5,-3.280109209950754,0.4240098198367259,-0.0476132712543439,-0.0002702700556438,-0.0081396836471401,0.0009611684076608
2453037.5,-3.280366084237982,0.4158684269377111,-0.0466519076421849,-0.0002434749313049,-0.0081430914757664,0.0009615575464484
2453038.5,-3.280596152643339,0.4077236582521935,-0.0456901587038313,-0.0002166582968983,-0.0081464352033612,0.00096193905808
2453039.5,-3.280799393671788,0.3995755779317082,-0.044728032072365,-0.0001898201825256,-0.0081497147287675,0.0009623129306881
2453040.5,-3.280975785858498,0.3914242502293966,-0.0437655353927826,-0.0001629606184815,-0.0081529299499291,0.0009626791523104
2453041.5,-3.281125307769024,0.3832697395009061,-0.0428026763220908,-0.0001360796352605,-0.008156080763892,0.0009630377108893
2453042.5,-3.281247937999524,0.3751121102052857,-0.0418394625294019,-0.0001091772635627,-0.0081591670668057,0.000963388594271
2453043.5,-3.281343655176959,0.3669514269058826,-0.0408759016960302,-8.225353429956019e-05,-0.0081621887539256,0.0009637317902051
2453044.5,-3.281412437959309,0.358787754271235,-0.0399120015155888,-5.530847859992002e-05,-0.0081651457196138,0.0009640672863442
2453045.5,-3.281454265035795,0.3506211570759655,-0.0389477696940874,-2.834212781600974e-05,-0.0081680378573407,0.0009643950702429
2453046.5,-3.281469115127104,0.3424517002016704,-0.0379832139500298,-1.354513529056387e-06,-0.0081708650596874,0.0009647151293575
2453047.5,-3.281456966985621,0.3342794486378098,-0.0370183420145134,2.565433244485009e-05,-0.0081736272183468,0.0009650274510454
2453048.5,-3.281417799395668,0.3261044674825934,-0.0360531616313276,5.268437804909911e-05,-0.0081763242241265,0.000965332022564
2453049.5,-3.281351591173745,0.3179268219438655,-0.0350876805570547,7.973559098081048e-05,-0.0081789559669503,0.0009656288310708
2453050.5,-3.281258321168779,0.3097465773399869,-0.03412190656117,0.0001068079386854,-0.008181522335862,0.0009659178636218
2453051.5,-3.281137968262383,0.3015637991007137,-0.0331558474261437,0.0001339013883512,-0.0081840232190278,0.0009661991071712
2453052.5,-3.280990511369111,0.2933785527680726,-0.032189510947543,0.0001610159069044,-0.0081864585037404,0.0009664725485705
2453053.5,-3.280815929436722,0.2851909039972329,-0.0312229049341356,0.0001881514610043,-0.0081888280764237,0.0009667381745675
2453054.5,-3.280614201446455,0.2770009185573724,-0.0302560372079933,0.0002153080170387,-0.0081911318226369,0.000966995971805
2453055.5,-3.280385306413292,0.268808662332539,-0.0292889156045984,0.0002424855411204,-0.0081933696270815,0.0009672459268201
2453056.5,-3.28012922338625,0.2606142013225062,-0.0283215479729494,0.0002696839990843,-0.0081955413736069,0.0009674880260426
2453057.5,-3.279845931448642,0.2524176016436203,-0.0273539421756692,0.0002969033564852,-0.0081976469452188,0.0009677222557934
2453058.5,-3.279535409718373,0.2442189295296406,-0.0263861060891149,0.0003241435785972,-0.008199686224087,0.0009679486022833
2453059.5,-3.279197637348209,0.2360182513325703,-0.0254180476034889,0.0003514046304143,-0.0082016590915558,0.0009681670516104
2453060.5,-3.278832593526066,0.2278156335234769,-0.0244497746229523,0.0003786864766537,-0.008203565428154,0.0009683775897586
2453061.5,-3.278440257475276,0.219611142693302,-0.023481295065741,0.0004059890817607,-0.0082054051136065,0.0009685802025945
2453062.5,-3.278020608454859,0.2114048455536594,-0.0225126168642837,0.0004333124099175,-0.0082071780268464,0.0009687748758651
2453063.5,-3.277573625759779,0.20319680893762,-0.0215437479653233,0.0004606564250548,-0.0082088840460281,0.0009689615951941
2453064.5,-3.277099288721188,0.1949870998004848,-0.0205746963300421,0.000488021090869,-0.0082105230485394,0.0009691403460787
2453065.5,-3.276597576706652,0.1867757852205452,-0.0196054699341903,0.0005154063708433,-0.0082120949110135,0.0009693111138852
2453066.5,-3.276068469120347,0.1785629323998323,-0.018636076768219,0.0005428122282763,-0.0082135995093393,0.0009694738838448
2453067.5,-3.275511945403229,0.1703486086648573,-0.0176665248374177,0.0005702386263164,-0.0082150367186683,0.0009696286410484
2453068.5,-3.274927985033164,0.1621328814673477,-0.016696822162057,0.0005976855280043,-0.0082164064134162,0.0009697753704419
2453069.5,-3.27431656752501,0.1539158183849851,-0.015726976777537,0.0006251528963236,-0.008217708467258,0.0009699140568205
2453070.5,-3.273677672430645,0.1456974871221522,-0.0147569967345394,0.0006526406942591,-0.0082189427531118,0.0009700446848236
2453071.5,-3.273011279338937,0.1374779555107043,-0.0137868900991866,0.0006801488848623,-0.0082201091431091,0.0009701672389305
2453072.5,-3.272317367875638,0.1292572915107766,-0.0128166649532036,0.0007076774313217,-0.0082212075085473,0.000970281703456
2453073.5,-3.271595917703212,0.1210355632116533,-0.0118463293940834,0.0007352262970354,-0.0082222377198201,0.0009703880625492
2453074.5,-3.270846908520594,0.1128128388327145,-0.0108758915352531,0.0007627954456791,-0.0082231996463208,0.000970486300193
2453075.5,-3.270070320062878,0.1045891867244986,-0.0099053595062382,0.0007903848412627,-0.0082240931563178,0.0009705764002089
2453076.5,-3.269266132100966,0.096364675369901,-0.0089347414528204,0.0008179944481665,-0.0082249181167994,0.0009706583462646
2453077.5,-3.268434324441191,0.0881393733855443,-0.007964045537185,0.0008456242311423,-0.0082256743932917,0.0009707321218879
2453078.5,-3.267574876924966,0.0799133495233401,-0.0069932799380518,0.0008732741552702,-0.0082263618496537,0.0009707977104861
2453079.5,-3.266687769428499,0.0716866726722634,-0.0060224528507829,0.0009009441858553,-0.0082269803478663,0.0009708550953717
2453080.5,-3.265772981862647,0.0634594118603319,-0.0050515724874627,0.0009286342882584,-0.0082275297478303,0.0009709042597931
2453081.5,-3.264830494172978,0.0552316362567747,-0.004080647076945,0.0009563444276568,-0.0082280099071994,0.0009709451869694
2453082.5,-3.263860286340095,0.0470034151743382,-0.0031096848648644,0.0009840745687424,-0.0082284206812733,0.000970977860125
2453083.5,-3.262862338380297,0.0387748180716591,-0.0021386941136149,0.0010118246753761,-0.0082287619229771,0.0009710022625225
2453084.5,-3.261836630346587,0.0305459145556064,-0.0011676831022977,0.0010395947102268,-0.0082290334829433,0.0009710183774874
2453085.5,-3.260783142330038,0.0223167743834868,-0.0001966601266507,0.0010673846344325,-0.0082292352097054,0.0009710261884225
2453086.5,-3.259701854461471,0.0140874674650051,0.0007743665010302,0.0010951944073232,-0.0082293669499903,0.0009710256788081
2453087.5,-3.258592746913359,0.0058580638638913,0.001745388451963,0.0011230239862395,-0.0082294285490855,0.0009710168321873
2453088.5,-3.257455799901865,-0.0023713662008605,0.0027163973809287,0.001150873326469,-0.0082294198512438,0.0009709996321377
2453089.5,-3.256290993688865,-0.0106007523541584,0.0036873849262871,0.001178742381305,-0.0082293407000792,0.0009709740622323
2453090.5,-3.255098308583878,-0.0188300240643526,0.0046583427099502,0.0012066311022155,-0.0082291909389151,0.0009709401059942
2453091.5,-3.253877724945763,-0.0270591106430871,0.0056292623373087,0.0012345394390958,-0.0082289704110516,0.0009708977468506
2453092.5,-3.252629223184146,-0.0352879412453694,0.0066001353971143,0.0012624673405691,-0.008228678959936,0.0009708469680895
2453093.5,-3.251352783760532,-0.0435164448697609,0.0075709534613221,0.0012904147542989,-0.0082283164292325,0.0009707877528246
2453094.5,-3.250048387189124,-0.0517445503585914,0.008541708084902,0.0013183816272835,-0.0082278826628037,0.0009707200839678
2453095.5,-3.248716014037349,-0.0599721863981173,0.0095123908056275,0.0013463679061092,-0.0082273775046209,0.0009706439442126
2453096.5,-3.247355644926168,-0.068199281518565,0.0104829931438525,0.001374373537149,-0.0082268007986269,0.0009705593160253
2453097.5,-3.245967260530212,-0.0764257640940218,0.0114535066022829,0.0014023984667053,-0.0082261523885725,0.0009704661816444
2453098.5,-3.244550841577812,-0.0846515623421583,0.0124239226657509,0.0014304426410978,-0.008225432117845,0.0009703645230847
2453099.5,-3.243106368850945,-0.0928766043237813,0.0133942328009949,0.0014585060067052,-0.0082246398293031,0.0009702543221457
2453100.5,-3.241633823185183,-0.101100817942229,0.0143644284564498,0.0014865885099698,-0.0082237753651277,0.0009701355604226
2453101.5,-3.240133185469626,-0.1093241309426269,0.0153345010620479,0.0015146900973749,-0.0082228385666923,0.0009700082193168
2453102.5,-3.238604436646891,-0.1175464709110245,0.0163044420290309,0.0015428107154043,-0.0082218292744558,0.0009698722800476
2453103.5,-3.237047557713131,-0.1257677652734364,0.017274242749773,0.0015709503104895,-0.0082207473278771,0.0009697277236625
2453104.5,-3.235462529718118,-0.1339879412948079,0.0182438945976139,0.0015991088289531,-0.0082195925653484,0.0009695745310463
2453105.5,-3.233849333765378,-0.1422069260779217,0.0192133889267004,0.0016272862169503,-0.0082183648241462,0.0009694126829294
2453106.5,-3.232207951012393,-0.150424646562264,0.020182717071835,0.0016554824204121,-0.0082170639403957,0.0009692421598943
2453107.5,-3.230538362670844,-0.1586410295228604,0.0211518703483314,0.0016836973849926,-0.008215689749047,0.0009690629423812
2453108.5,-3.22884055000692,-0.1668560015690916,0.0221208400518737,0.0017119310560198,-0.008214242083859,0.0009688750106921
2453109.5,-3.227114494341665,-0.1750694891434987,0.0230896174583809,0.0017401833784523,-0.0082127207773914,0.0009686783449943
2453110.5,-3.22536017705136,-0.18328141852058,0.0240581938238728,0.0017684542968399,-0.0082111256609998,0.0009684729253231
