time,x,y,z,vx,vy,vz
2453158.5,0.542194366455078,-2.9012713432312,-0.0416953451931477,0.0102430013939738,0.0019885951187461,0.0001479494967497
2453159.5,0.552084147930145,-2.89987277984619,-0.0415618270635605,0.0102390516549349,0.0020214833784848,0.0001484325475757
2453160.5,0.561993718147278,-2.89846205711365,-0.0414280667901039,0.010235033929348,0.0020544321741908,0.000148915729369
2453161.5,0.571921408176422,-2.89703822135925,-0.0412940494716167,0.0102309426292777,0.0020874394103884,0.0001493991003371
2453162.5,0.581516861915588,-2.89546155929565,-0.0411577597260475,0.01022575981915,0.0021205313969403,0.0001498673664173
2453163.5,0.590312242507935,-2.89354610443115,-0.0410164706408978,0.0102181239053607,0.0021537542343139,0.0001503007079008
2453164.5,0.59913182258606,-2.89162063598633,-0.0408749394118786,0.0102104255929589,0.0021870303899049,0.0001507341803517
2453165.5,0.60796982049942,-2.88968014717102,-0.0407331474125385,0.0102026592940092,0.0022203573025763,0.0001511678419774
2453166.5,0.616825878620148,-2.88772583007812,-0.040591049939394,0.0101948222145438,0.0022537233307957,0.0001516017946414
2453167.5,0.625699996948242,-2.88575601577759,-0.0404486618936062,0.0101869124919176,0.0022871303372085,0.0001520359510323
2453168.5,0.63459324836731,-2.88377285003662,-0.0403059422969818,0.010178935714066,0.0023205785546451,0.0001524703984614
2453169.5,0.643501877784729,-2.88177514076233,-0.0401629656553268,0.0101708807051182,0.0023540668189525,0.0001529049477539
2453170.5,0.652429521083832,-2.87976360321045,-0.040019653737545,0.0101627623662353,0.0023875914048403,0.0001533397007733
2453171.5,0.661375343799591,-2.87773680686951,-0.039876040071249,0.0101545685902238,0.0024211585987359,0.000153774744831
2453172.5,0.670339524745941,-2.87569212913513,-0.039732102304697,0.0101463012397289,0.0024547765497118,0.0001542098616482
2453173.5,0.67932140827179,-2.87363266944885,-0.03958785161376,0.0101379593834281,0.0024884333834052,0.0001546452695038
2453174.5,0.68831866979599,-2.87155866622925,-0.0394433289766312,0.0101295504719019,0.0025221277028322,0.000155080735567
2453175.5,0.697325468063354,-2.86946845054626,-0.0392986088991165,0.010121077299118,0.0025558413472026,0.0001555161870783
2453176.5,0.70634251832962,-2.86736273765564,-0.0391537174582481,0.0101125407963991,0.0025895659346133,0.0001559515949338
2453177.5,0.71537047624588,-2.86523866653442,-0.0390087068080902,0.0101039372384548,0.0026232991367578,0.0001563867845106
2453178.5,0.724405944347382,-2.86309552192688,-0.0388635881245136,0.0100952703505754,0.0026570297777652,0.0001568216830492
2453179.5,0.733452320098877,-2.8609356880188,-0.0387183092534542,0.0100865345448256,0.0026907678693532,0.000157256348757
2453180.5,0.742507576942444,-2.85875725746155,-0.0385729260742664,0.0100777363404632,0.0027245129458606,0.00015769082529
2453181.5,0.751572370529175,-2.8565616607666,-0.0384274013340473,0.0100688682869077,0.0027582594193518,0.0001581250689923
2453182.5,0.76064532995224,-2.85434794425964,-0.0382817648351192,0.0100599387660623,0.00279200845398,0.0001585590071044
2453183.5,0.769728541374207,-2.85211610794067,-0.0381359681487083,0.0100509440526366,0.0028257595840841,0.0001589928579051
2453184.5,0.778819620609283,-2.84986710548401,-0.0379900857806206,0.0100418785586953,0.0028595158364623,0.0001594262575963
2453185.5,0.787919521331787,-2.84759879112244,-0.0378440544009209,0.0100327497348189,0.0028932658024132,0.0001598594390088
2453186.5,0.797029674053192,-2.84531378746033,-0.037697859108448,0.0100235510617495,0.0029270038940012,0.0001602921402081
2453187.5,0.806158244609833,-2.84300637245178,-0.0375511646270752,0.0100142862647772,0.0029606376774609,0.0001607243466423
2453188.5,0.815305233001709,-2.84067893028259,-0.0374039746820927,0.0100049516186118,0.0029941524844616,0.0001611556363059
2453189.5,0.824469268321991,-2.83832406997681,-0.0372564233839512,0.0099955517798662,0.003027525730431,0.0001615857036085
2453190.5,0.833653092384338,-2.83594655990601,-0.0371083877980709,0.0099860904738307,0.0030607678927481,0.000162014781381
2453191.5,0.842856705188751,-2.83354830741882,-0.0369597971439362,0.0099765565246343,0.0030938840936869,0.0001624430879019
2453192.5,0.8520787358284,-2.83113169670105,-0.0368105880916119,0.0099669666960835,0.0031268729362636,0.0001628705504117
2453193.5,0.861321210861206,-2.82869791984558,-0.0366607047617435,0.0099573144689202,0.0031597407069057,0.0001632972125662
2453194.5,0.870583832263947,-2.82624673843384,-0.0365101806819439,0.0099476026371121,0.0031924957875162,0.0001637232780922
2453195.5,0.879866898059845,-2.82377696037292,-0.0363590382039547,0.0099378237500786,0.0032251439988613,0.0001641486305743
2453196.5,0.889170050621033,-2.82129240036011,-0.0362072624266148,0.0099279843270778,0.003257680684328,0.000164573371876
2453197.5,0.898492336273193,-2.81878781318665,-0.036054864525795,0.0099180834367871,0.0032901109661907,0.0001649974146857
2453198.5,0.907821834087372,-2.81626105308533,-0.0359022170305252,0.009908135049045,0.00332235195674,0.0001654210645938
2453199.5,0.917155027389526,-2.81371140480042,-0.0357493795454502,0.0098981466144323,0.0033543894533067,0.0001658442633925
2453200.5,0.926499485969543,-2.81113958358765,-0.0355961807072163,0.0098881032317876,0.0033862583804875,0.0001662671857047
2453201.5,0.935859620571136,-2.80855107307434,-0.0354425050318241,0.0098780039697885,0.003417998785153,0.0001666898751864
2453202.5,0.945238173007965,-2.80594420433044,-0.0352883264422417,0.00986785069108,0.0034495962318033,0.0001671123027335
2453203.5,0.954634487628937,-2.80331754684448,-0.0351335927844048,0.0098576443269848,0.0034810579381883,0.0001675344683462
2453204.5,0.964048504829407,-2.80067229270935,-0.0349783413112164,0.0098473848775029,0.0035123729612678,0.000167956270161
2453205.5,0.973465263843536,-2.79800891876221,-0.0348228365182877,0.0098370881751179,0.0035434905439615,0.0001683770242379
2453206.5,0.982877910137177,-2.79532861709595,-0.0346672907471657,0.0098267486318945,0.0035743680782616,0.0001687961776042
2453207.5,0.992287516593933,-2.79263019561768,-0.0345116630196571,0.0098163774237036,0.003605019999668,0.0001692139630904
2453208.5,1.00169169902802,-2.78991627693176,-0.0343559682369232,0.0098059670999646,0.0036354321055114,0.0001696302351774
2453209.5,1.01108932495117,-2.787184715271,-0.034200232475996,0.0097955223172903,0.0036656078882515,0.0001700449502095
2453210.5,1.02048218250275,-2.78443622589111,-0.0340444482862949,0.009785046800971,0.0036955447867512,0.0001704581663943
2453211.5,1.02986657619476,-2.78167176246643,-0.0338886827230453,0.0097745368257165,0.0037252465263009,0.0001708696800051
2453212.5,1.03923487663269,-2.77889394760132,-0.0337332673370838,0.009764002636075,0.0037547906395047,0.000171279956703
2453213.5,1.04857933521271,-2.77610492706299,-0.0335783883929253,0.009753436781466,0.0037841917946934,0.0001716886617941
2453214.5,1.057901263237,-2.77330374717712,-0.0334240049123764,0.0097428523004055,0.0038134464994072,0.000172096028109
2453215.5,1.06719863414764,-2.77049016952515,-0.0332701839506626,0.0097322426736354,0.0038425531238317,0.0001725019828882
2453216.5,1.07647252082825,-2.76766681671143,-0.0331169068813324,0.0097216079011559,0.0038715119007974,0.0001729063806124
2453217.5,1.08572387695312,-2.76483201980591,-0.0329641215503216,0.009710949845612,0.0039003349374979,0.0001733092212816
2453218.5,1.09495854377747,-2.76199269294739,-0.0328116752207279,0.0097002601251006,0.0039290632121264,0.0001737105339998
2453219.5,1.10417747497559,-2.75914907455444,-0.0326595269143581,0.0096895359456539,0.0039576850831508,0.0001741102023515
2453220.5,1.11337828636169,-2.75630044937134,-0.0325077474117279,0.0096787875518202,0.00398621102795,0.0001745082263369
2453221.5,1.122563123703,-2.75344848632812,-0.0323562696576118,0.0096680028364062,0.0040146294049918,0.0001749046496115
2453222.5,1.13172888755798,-2.75059151649475,-0.0322051793336868,0.0096571957692503,0.0040429471991956,0.0001752994430717
2453223.5,1.1408759355545,-2.74773097038269,-0.0320544540882111,0.0096463561058044,0.004071154166013,0.0001756924029905
2453224.5,1.15000545978546,-2.74486613273621,-0.0319040343165398,0.0096354912966489,0.0040992647409439,0.0001760837476467
2453225.5,1.15911638736725,-2.7419970035553,-0.0317539758980274,0.0096246004104614,0.004127271939069,0.0001764734624885
2453226.5,1.16820871829987,-2.73912358283997,-0.0316042490303516,0.009613687172532,0.0041551725007593,0.0001768615038599
2453227.5,1.17767775058746,-2.73550009727478,-0.0314446426928043,0.0096006635576486,0.0041850353591144,0.0001772248069755
2453228.5,1.18728744983673,-2.73157620429993,-0.0312812700867653,0.00958679523319,0.0042156162671744,0.0001775773853296
2453229.5,1.19688165187836,-2.7276394367218,-0.0311180260032415,0.0095729008316993,0.004246100783348,0.0001779279409674
2453230.5,1.20645594596863,-2.72368693351746,-0.030954921618104,0.0095589887350797,0.0042764814570546,0.0001782761246431
2453231.5,1.21601188182831,-2.71972298622131,-0.0307919755578041,0.0095450552180409,0.0043067564256489,0.0001786221400834
2453232.5,1.2255482673645,-2.71574521064758,-0.0306291803717613,0.0095311067998409,0.0043369247578084,0.0001789658999769
2453233.5,1.23506605625153,-2.71175479888916,-0.0304665323346853,0.0095171323046088,0.0043669939041137,0.0001793073606677
2453234.5,1.24456799030304,-2.70775127410889,-0.030303968116641,0.0095031382516026,0.004396972246468,0.00017964685685
2453235.5,1.2540557384491,-2.70373630523682,-0.0301414653658867,0.0094891125336289,0.0044268677011132,0.0001799844030756
2453236.5,1.26352667808533,-2.69970774650574,-0.0299790315330029,0.009475065395236,0.0044566774740815,0.0001803200138965
2453237.5,1.27298271656036,-2.69566941261292,-0.0298166871070862,0.0094609912484884,0.0044863927178084,0.0001806534564821
2453238.5,1.28243148326874,-2.69161677360535,-0.0296542011201382,0.0094468835741281,0.0045160627923905,0.0001809853420127
2453239.5,1.29188573360443,-2.68754768371582,-0.0294913314282894,0.0094327284023165,0.0045457379892468,0.000181316252565
2453240.5,1.30134856700897,-2.68346238136292,-0.0293280035257339,0.0094185294583439,0.0045754238963127,0.0001816462754504
2453241.5,1.3108161687851,-2.67936158180237,-0.0291642900556326,0.0094042858108878,0.004605121910572,0.0001819751632865
2453242.5,1.32028985023499,-2.67524433135986,-0.0290001630783081,0.0093899955973029,0.0046348227187991,0.0001823031198
2453243.5,1.32977104187012,-2.67111229896545,-0.0288356225937605,0.0093756560236215,0.0046645328402519,0.0001826300867833
2453244.5,1.33925640583038,-2.66696310043335,-0.0286706499755383,0.009361270815134,0.0046942504122853,0.0001829559914767
2453245.5,1.34874784946442,-2.66279888153076,-0.028505289927125,0.0093468446284532,0.0047239703126251,0.0001832809066399
2453246.5,1.35824298858643,-2.65861797332764,-0.028339572250843,0.0093323579058051,0.004753699991852,0.0001836049195844
2453247.5,1.36774027347565,-2.65442061424255,-0.0281735435128212,0.0093178264796733,0.0047834273427724,0.0001839278265833
2453248.5,1.37724328041077,-2.65020704269409,-0.0280071329325438,0.0093032419681549,0.0048131593503058,0.0001842498604673
2453249.5,1.38675153255463,-2.64597654342651,-0.0278403013944626,0.0092886025086045,0.0048429071903228,0.0001845710212364
2453250.5,1.39626610279083,-2.64172911643982,-0.0276730358600616,0.0092739146202802,0.0048726657405495,0.0001848912797868
2453251.5,1.40536367893219,-2.63748812675476,-0.0274937227368355,0.0092605408281087,0.0049037202261388,0.0001852296700235
2453252.5,1.41437041759491,-2.6332368850708,-0.0273117013275623,0.009247412905097,0.0049350354820489,0.0001855710870586
2453253.5,1.42337119579315,-2.62897253036499,-0.0271293707191944,0.009234239347279,0.0049663321115076,0.0001859113835962
2453254.5,1.43236577510834,-2.62469625473022,-0.0269467700272799,0.0092210322618484,0.0049976119771599,0.0001862505159806
2453255.5,1.44135522842407,-2.62040400505066,-0.0267638377845287,0.0092077869921922,0.0050288848578929,0.0001865887752501
2453256.5,1.45033884048462,-2.61610078811646,-0.0265806205570698,0.0091944970190525,0.0050601451657712,0.0001869258703663
2453257.5,1.45931458473206,-2.61178350448608,-0.0263971518725157,0.0091811763122677,0.0050913812592625,0.0001872618449851
2453258.5,1.46828663349152,-2.6074538230896,-0.0262133572250605,0.0091678099706769,0.0051226112991571,0.0001875968300737
2453259.5,1.47725081443787,-2.60311031341553,-0.0260292887687683,0.0091544073075056,0.005153820849955,0.0001879305782495
2453260.5,1.48620784282684,-2.59875345230103,-0.0258449409157038,0.0091409655287861,0.0051850145682692,0.0001882632786873
2453261.5,1.49515867233276,-2.59438419342041,-0.0256603192538023,0.0091274855658412,0.0052161938510835,0.000188594814972
2453262.5,1.50410282611847,-2.59000158309937,-0.0254754032939672,0.0091139730066061,0.005247354041785,0.0001889252453111
2453263.5,1.51303791999817,-2.58560657501221,-0.0252902247011662,0.0091004185378551,0.0052784909494221,0.0001892545551527
2453264.5,1.52196431159973,-2.58120036125183,-0.0251048449426889,0.0090868324041366,0.0053096045739948,0.0001895826426334
2453265.5,1.53088140487671,-2.57678151130676,-0.0249191857874393,0.0090732108801603,0.0053406916558742,0.0001899095659609
2453266.5,1.53978967666626,-2.5723512172699,-0.0247333012521267,0.0090595614165067,0.0053717573173344,0.0001902353978948
2453267.5,1.54868602752686,-2.56790637969971,-0.0245471652597189,0.0090458765625953,0.0054027801379561,0.0001905600220197
2453268.5,1.55757343769073,-2.56344604492188,-0.0243607368320227,0.0090321497991681,0.0054337726905942,0.0001908836420625
2453269.5,1.56645059585571,-2.55896830558777,-0.0241739992052317,0.0090183867141604,0.0054647242650389,0.0001912061998154
2453270.5,1.57531630992889,-2.55447483062744,-0.0239869561046362,0.0090045854449272,0.0054956297390162,0.0001915276370709
2453271.5,1.58416998386383,-2.54996347427368,-0.0237996522337198,0.0089907459914684,0.0055265007540583,0.0001918479538289
2453272.5,1.59301471710205,-2.54543542861938,-0.0236119963228703,0.0089768711477518,0.0055573252029717,0.0001921672810567
2453273.5,1.601846575737,-2.54089117050171,-0.0234240982681513,0.0089629581198096,0.0055881105363369,0.0001924854150274
2453274.5,1.61066579818726,-2.53633093833923,-0.0232359282672405,0.0089490059763193,0.0056188451126217,0.0001928023848449
2453275.5,1.61947524547577,-2.53175520896912,-0.0230474397540092,0.0089350193738937,0.0056495419703424,0.0001931183505803
2453276.5,1.62827050685883,-2.52716016769409,-0.0228587128221989,0.0089209917932748,0.0056801936589181,0.0001934329920914
2453277.5,1.63705122470856,-2.52255010604858,-0.0226697698235512,0.0089069344103336,0.0057107806205749,0.0001937463966896
2453278.5,1.64619410037994,-2.51707243919373,-0.0224767699837685,0.0088899563997983,0.005741205997765,0.0001940786896739
2453279.5,1.65580594539642,-2.5104820728302,-0.0222785491496325,0.0088692577555775,0.005771454423666,0.0001944354589795
2453280.5,1.66541743278503,-2.50385761260986,-0.0220798291265965,0.0088484678417444,0.0058016772381961,0.0001947913842741
2453281.5,1.67502927780151,-2.49719548225403,-0.0218805447220802,0.0088275959715247,0.005831872113049,0.0001951463782461
2453282.5,1.68464052677155,-2.4904990196228,-0.0216807555407286,0.0088066374883055,0.0058620409108698,0.0001955004991032
2453283.5,1.69383072853088,-2.48430562019348,-0.0214589796960354,0.0087886350229382,0.0058904369361698,0.0001957836211659
2453284.5,1.70289695262909,-2.47823262214661,-0.021230747923255,0.0087714213877916,0.0059182867407798,0.0001960459630936
2453285.5,1.71195077896118,-2.47213053703308,-0.0210024435073137,0.0087541062384843,0.0059461025521159,0.0001963071263162
2453286.5,1.72099411487579,-2.4660005569458,-0.0207740981131792,0.0087367007508873,0.0059738880954682,0.000196567227249
2453287.5,1.73002445697784,-2.4598445892334,-0.0205457583069801,0.0087191984057426,0.0060016359202563,0.0001968262949958
2453288.5,1.73904192447662,-2.45366239547729,-0.0203174464404583,0.0087015982717275,0.0060293450951576,0.0001970842131413
2453289.5,1.74805307388306,-2.4474573135376,-0.0200891178101301,0.0086838938295841,0.0060570361092686,0.0001973411563085
2453290.5,1.75706028938293,-2.44123077392578,-0.019860727712512,0.0086660860106349,0.0060847089625895,0.0001975972991203
2453291.5,1.76606202125549,-2.43498301506042,-0.0196323283016682,0.0086481673642993,0.0061123608611524,0.000197852612473
2453292.5,1.77505958080292,-2.42871427536011,-0.0194038841873407,0.0086301378905773,0.0061399973928928,0.0001981069071916
2453293.5,1.78405201435089,-2.42242407798767,-0.0191754456609488,0.0086120003834366,0.006167615763843,0.0001983603433473
2453294.5,1.79304015636444,-2.41611504554749,-0.0189469587057829,0.0085937520489096,0.0061952122487127,0.0001986130082514
2453295.5,1.80202102661133,-2.40978527069092,-0.0187184773385525,0.008575402200222,0.0062227807939052,0.0001988646108657
2453296.5,1.81059336662292,-2.40343713760376,-0.0184974037110806,0.0085560604929924,0.0062508340924978,0.000199094065465
2453297.5,1.81822156906128,-2.39706993103027,-0.018293485045433,0.0085345655679702,0.0062800301238894,0.0001992729958146
2453298.5,1.82584893703461,-2.39068508148193,-0.0180894769728184,0.0085129681974649,0.0063092061318457,0.0001994513149838
