time,x,y,z,vx,vy,vz
2452869.5,-1.48245632648468,-3.29330158233643,0.0263701714575291,0.00674392003566027,0.000741509429644793,-4.67817080789246e-05
2452870.5,-1.47576630115509,-3.29257583618164,0.0263227447867393,0.00675308424979448,0.000762120063882321,-4.69479600724299e-05
2452871.5,-1.46906745433807,-3.29182887077332,0.0262751262634993,0.00676222518086433,0.000782786286436021,-4.71144921903033e-05
2452872.5,-1.46235918998718,-3.29106283187866,0.0262273140251637,0.00677133910357952,0.000803506118245423,-4.72812789666932e-05
2452873.5,-1.45564317703247,-3.29027628898621,0.0261793043464422,0.00678042834624648,0.000824278045911342,-4.74483349535149e-05
2452874.5,-1.44891738891602,-3.28946924209595,0.0261310990899801,0.00678948685526848,0.000845107715576887,-4.76157110824715e-05
2452875.5,-1.44218266010284,-3.28864240646362,0.0260826982557774,0.00679852161556482,0.000865992275066674,-4.77833491459023e-05
2452876.5,-1.4354395866394,-3.28779482841492,0.0260340999811888,0.00680753029882908,0.000886931840796024,-4.7951252781786e-05
2452877.5,-1.42868745326996,-3.28692674636841,0.0259853061288595,0.00681650964543223,0.000907925830688328,-4.81194438179955e-05
2452878.5,-1.42192649841309,-3.28603887557983,0.0259363073855639,0.00682546477764845,0.000928974826820195,-4.82879331684671e-05
2452879.5,-1.41515684127808,-3.28512954711914,0.0258871130645275,0.0068343854509294,0.000950082263443619,-4.8456720833201e-05
2452880.5,-1.40837848186493,-3.28420042991638,0.0258377213031054,0.00684328516945243,0.00097124365856871,-4.86258031742182e-05
2452881.5,-1.40159118175507,-3.28325152397156,0.0257881283760071,0.00685215229168534,0.00099246168974787,-4.87951874674764e-05
2452882.5,-1.3947958946228,-3.28228116035461,0.0257383361458778,0.00686099333688617,0.00101373624056578,-4.89648300572298e-05
2452883.5,-1.38799178600311,-3.28129053115845,0.0256883408874273,0.0068698045797646,0.00103506655432284,-4.91347782372031e-05
2452884.5,-1.381178855896,-3.28027939796448,0.0256381444633007,0.0068785878829658,0.00105645344592631,-4.93050574732479e-05
2452885.5,-1.37435734272003,-3.27924752235413,0.0255877431482077,0.00688733905553818,0.00107789994217455,-4.94755986437667e-05
2452886.5,-1.36752772331238,-3.27819490432739,0.0255371406674385,0.00689606182277203,0.00109940057154745,-4.96464490424842e-05
2452887.5,-1.36068892478943,-3.2771213054657,0.0254863370209932,0.00690475525334477,0.00112096022348851,-4.98176450491883e-05
2452888.5,-1.35384249687195,-3.27602744102478,0.0254353266209364,0.00691342074424028,0.00114257703535259,-4.99891175422817e-05
2452889.5,-1.34698712825775,-3.2749125957489,0.025384109467268,0.00692205317318439,0.00116425240412354,-5.01609174534678e-05
2452890.5,-1.34012353420258,-3.27377724647522,0.0253326892852783,0.00693065486848354,0.00118598469998688,-5.03330120409373e-05
2452891.5,-1.33325171470642,-3.27262115478516,0.0252810679376125,0.00693922443315387,0.00120777555275708,-5.05054194945842e-05
2452892.5,-1.32637143135071,-3.27144408226013,0.0252292323857546,0.00694776745513082,0.00122962368186563,-5.06781361764297e-05
2452893.5,-1.3194831609726,-3.27024602890015,0.0251771956682205,0.0069562760181725,0.00125153036788106,-5.08512093801983e-05
2452894.5,-1.31258702278137,-3.26902723312378,0.0251249503344297,0.00696475198492408,0.0012734963092953,-5.1024580898229e-05
2452895.5,-1.3056823015213,-3.26778745651245,0.0250724982470274,0.00697319488972425,0.00129552010912448,-5.11982543685008e-05
2452896.5,-1.29876947402954,-3.266526222229,0.0250198356807232,0.00698161078616977,0.00131760200019926,-5.13722879986744e-05
2452897.5,-1.29184925556183,-3.26524424552917,0.0249669719487429,0.00698999129235744,0.00133974303025752,-5.1546605391195e-05
2452898.5,-1.28492021560669,-3.26394176483154,0.0249138884246349,0.006998335942626,0.00136194669175893,-5.17213084094692e-05
2452899.5,-1.27798414230347,-3.26261782646179,0.0248606074601412,0.00700665079057217,0.00138420495204628,-5.18962733622175e-05
2452900.5,-1.2710394859314,-3.26127362251282,0.0248071067035198,0.00701493304222822,0.0014065244467929,-5.20715948368888e-05
2452901.5,-1.26408755779266,-3.25990772247314,0.024753401055932,0.00702318083494902,0.00142890238203108,-5.22472473676316e-05
2452902.5,-1.25712740421295,-3.25852060317993,0.0246994867920876,0.00703139277175069,0.00145134155172855,-5.24232564202975e-05
2452903.5,-1.25016045570374,-3.25711250305176,0.0246453601866961,0.00703956931829453,0.00147383695002645,-5.25995601492468e-05
2452904.5,-1.24318552017212,-3.25568342208862,0.0245910193771124,0.0070477188564837,0.00149639544542879,-5.27762385900132e-05
2452905.5,-1.23620319366455,-3.25423359870911,0.0245364718139172,0.0070558269508183,0.00151901133358479,-5.2953211707063e-05
2452906.5,-1.22921288013458,-3.25276231765747,0.0244817081838846,0.00706390384584665,0.00154168845620006,-5.31305668118875e-05
2452907.5,-1.22221601009369,-3.25126957893372,0.0244267378002405,0.00707194255664945,0.00156442343723029,-5.33082347828895e-05
2452908.5,-1.21521091461182,-3.249755859375,0.0243715513497591,0.0070799458771944,0.00158722151536494,-5.34862738277297e-05
2452909.5,-1.20819938182831,-3.24822092056274,0.024316156283021,0.00708791427314281,0.00161007617134601,-5.36646184627898e-05
2452910.5,-1.20118033885956,-3.24666523933411,0.0242605470120907,0.00709584634751081,0.00163299217820168,-5.38433305337094e-05
2452911.5,-1.19415485858917,-3.24508810043335,0.0242047291249037,0.00710374023765326,0.00165596709121019,-5.40223918505944e-05
2452912.5,-1.18712162971497,-3.24348974227905,0.0241486933082342,0.00711159640923142,0.00167900428641587,-5.42017878615297e-05
2452913.5,-1.18008172512054,-3.24187064170837,0.024092448875308,0.00711942277848721,0.00170210062060505,-5.43815294804517e-05
2452914.5,-1.17303514480591,-3.24022912979126,0.0240359883755445,0.00712720630690455,0.00172525725793093,-5.4561642173212e-05
2452915.5,-1.16598188877106,-3.2385675907135,0.0239793136715889,0.00713495165109634,0.00174847326707095,-5.47420750081073e-05
2452916.5,-1.15892207622528,-3.23688459396362,0.0239224322140217,0.00714266253635287,0.00177174853160977,-5.49228825548198e-05
2452917.5,-1.15185582637787,-3.23517990112305,0.0238653309643269,0.00715033244341612,0.00179508444853127,-5.51040247955825e-05
2452918.5,-1.14478290081024,-3.23345422744751,0.0238080192357302,0.00715796137228608,0.00181848125066608,-5.52855417481624e-05
2452919.5,-1.1377032995224,-3.23170757293701,0.0237504914402962,0.00716555863618851,0.00184193765744567,-5.54674006707501e-05
2452920.5,-1.13061821460724,-3.22993922233582,0.0236927568912506,0.00717311073094606,0.00186545238830149,-5.56495870114304e-05
2452921.5,-1.12352669239044,-3.22815036773682,0.0236348044127226,0.00718062603846192,0.00188902940135449,-5.58321480639279e-05
2452922.5,-1.11642909049988,-3.22633957862854,0.0235766395926476,0.00718810362741351,0.00191266590263695,-5.60150838282425e-05
2452923.5,-1.10932576656342,-3.22450852394104,0.0235182642936707,0.00719553884118795,0.00193636049516499,-5.61983724765014e-05
2452924.5,-1.10221683979034,-3.22265625,0.0234596785157919,0.00720293493941426,0.00196011574007571,-5.63820176466834e-05
2452925.5,-1.0951019525528,-3.22078251838684,0.023400878533721,0.00721029005944729,0.00198392965830863,-5.65659975109156e-05
2452926.5,-1.08798134326935,-3.21888756752014,0.0233418624848127,0.00721760606393218,0.00200780411250889,-5.67503666388802e-05
2452927.5,-1.08085572719574,-3.21697163581848,0.0232826378196478,0.00722487596794963,0.00203173630870879,-5.69350559089798e-05
2452928.5,-1.07372486591339,-3.21503472328186,0.023223202675581,0.00723210861906409,0.00205572717823088,-5.71200871490873e-05
2452929.5,-1.06658852100372,-3.2130765914917,0.0231635551899672,0.00723929889500141,0.00207977835088968,-5.73055258428212e-05
2452930.5,-1.05944681167603,-3.211097240448,0.0231036972254515,0.00724644819274545,0.00210388866253197,-5.7491306506563e-05
2452931.5,-1.05230069160461,-3.20909738540649,0.0230436250567436,0.00725355697795749,0.00212805718183517,-5.76774546061642e-05
2452932.5,-1.04514968395233,-3.20707631111145,0.0229833479970694,0.00726062012836337,0.00215228390879929,-5.78639483137522e-05
2452933.5,-1.03799414634705,-3.20503449440002,0.0229228623211384,0.00726763904094696,0.00217656744644046,-5.80507803533692e-05
2452934.5,-1.03083419799805,-3.20297145843506,0.0228621643036604,0.00727461837232113,0.00220091105438769,-5.82379507250153e-05
2452935.5,-1.02366936206818,-3.20088768005371,0.0228012595325708,0.00728155532851815,0.00222531240433455,-5.84255394642241e-05
2452936.5,-1.01650071144104,-3.19878339767456,0.0227401480078697,0.00728844897821546,0.0022497707977891,-5.86134738114197e-05
2452937.5,-1.00932860374451,-3.19665837287903,0.022678829729557,0.00729529513046145,0.0022742860019207,-5.88017101108562e-05
2452938.5,-1.00215125083923,-3.19451236724854,0.0226173028349876,0.00730210263282061,0.00229885941371322,-5.89903465879615e-05
2452939.5,-0.994970917701721,-3.1923451423645,0.0225555673241615,0.00730886124074459,0.00232348893769085,-5.91793213970959e-05
2452940.5,-0.987786650657654,-3.19015836715698,0.0224936287850142,0.00731558073312044,0.00234817550517619,-5.9368641814217e-05
2452941.5,-0.980599045753479,-3.18795037269592,0.0224314834922552,0.00732224807143211,0.00237291818484664,-5.95583151152823e-05
2452942.5,-0.973408579826355,-3.18572211265564,0.0223691407591105,0.0073288744315505,0.00239771720953286,-5.97483449382707e-05
2452943.5,-0.966214537620544,-3.1834728717804,0.0223065931349993,0.00733545422554016,0.00242257001809776,-5.99387240072247e-05
2452944.5,-0.959017813205719,-3.18120312690735,0.0222438406199217,0.00734198931604624,0.00244748056866229,-6.01294486841653e-05
2452945.5,-0.951818287372589,-3.17891383171082,0.0221808906644583,0.00734847877174616,0.00247244397178292,-6.03205298830289e-05
2452946.5,-0.944615960121155,-3.17660355567932,0.022117743268609,0.00735492026433349,0.00249746325425804,-6.05119384999853e-05
2452947.5,-0.937410831451416,-3.1742730140686,0.0220543891191483,0.00736131751909852,0.00252253795042634,-6.07036672590766e-05
2452948.5,-0.930204331874847,-3.17192339897156,0.0219908431172371,0.00736766634508967,0.00254766433499753,-6.08957852819003e-05
2452949.5,-0.922995150089264,-3.16955327987671,0.021927097812295,0.00737397372722626,0.0025728449691087,-6.10882198088802e-05
2452950.5,-0.915785014629364,-3.16716289520264,0.0218631606549025,0.00738022662699223,0.00259807612746954,-6.12809744779952e-05
2452951.5,-0.908572196960449,-3.16475248336792,0.021799024194479,0.00738643668591976,0.0026233633980155,-6.14740929449908e-05
2452952.5,-0.901358246803284,-3.16232204437256,0.0217346977442503,0.00739259691908956,0.0026487004943192,-6.16675170022063e-05
2452953.5,-0.894142866134644,-3.15987253189087,0.0216701775789261,0.00739871105179191,0.00267409114167094,-6.18612975813448e-05
2452954.5,-0.886926770210266,-3.15740323066711,0.021605471149087,0.0074047758243978,0.00269953068345785,-6.20553983026184e-05
2452955.5,-0.879709303379059,-3.15491390228271,0.0215405728667974,0.0074107963591814,0.00272502424195409,-6.22498046141118e-05
2452956.5,-0.872491538524628,-3.15240526199341,0.021475488319993,0.0074167619459331,0.0027505645994097,-6.24445456196554e-05
2452957.5,-0.865273296833038,-3.14987730979919,0.0214102175086737,0.00742268096655607,0.0027761566452682,-6.26396358711645e-05
2452958.5,-0.858055174350739,-3.14733052253723,0.0213447660207748,0.00742855435237288,0.00280179572291672,-6.28349953331053e-05
2452959.5,-0.850836396217346,-3.1447639465332,0.0212791264057159,0.00743437372148037,0.00282748509198427,-6.30306822131388e-05
2452960.5,-0.843617677688599,-3.14217853546143,0.0212133061140776,0.00744014885276556,0.00285322079434991,-6.3226674683392e-05
2452961.5,-0.836399614810944,-3.1395742893219,0.0211473051458597,0.00744587322697043,0.00287900678813457,-6.34230018476956e-05
2452962.5,-0.82918256521225,-3.13695120811462,0.0210811328142881,0.00745154451578856,0.00290483678691089,-6.36195982224308e-05
2452963.5,-0.821965873241425,-3.13430905342102,0.0210147779434919,0.00745716877281666,0.00293071451596916,-6.38165292912163e-05
2452964.5,-0.814750134944916,-3.13164854049683,0.020948251709342,0.00746274087578058,0.00295663787983358,-6.40137150185183e-05
2452965.5,-0.807536005973816,-3.12896990776062,0.020881550386548,0.00746826268732548,0.00298260618001223,-6.42112354398705e-05
2452966.5,-0.800323724746704,-3.12627267837524,0.0208146870136261,0.00747373653575778,0.0030086156912148,-6.44090032437816e-05
2452967.5,-0.793113231658936,-3.12355732917786,0.0207476504147053,0.00747915776446462,0.00303467060439289,-6.46070839138702e-05
2452968.5,-0.785904169082642,-3.12082386016846,0.0206804443150759,0.00748452730476856,0.00306077091954648,-6.48054192424752e-05
2452969.5,-0.77869725227356,-3.11807227134705,0.0206130761653185,0.00748984795063734,0.0030869129113853,-6.50040892651305e-05
2452970.5,-0.771493315696716,-3.1153028011322,0.0205455496907234,0.00749511504545808,0.0031130937859416,-6.52029702905566e-05
2452971.5,-0.764292478561401,-3.1125156879425,0.0204778648912907,0.00750033278018236,0.00313931470736861,-6.54021423542872e-05
2452972.5,-0.757094204425812,-3.10971164703369,0.0204100180417299,0.00750549836084247,0.00316557730548084,-6.56015690765344e-05
2452973.5,-0.749898970127106,-3.10688972473145,0.0203420165926218,0.00751061039045453,0.00319187925197184,-6.5801250457298e-05
2452974.5,-0.742707550525665,-3.10404992103577,0.0202738605439663,0.00751567399129272,0.00321822031401098,-6.60011792206205e-05
2452975.5,-0.735520005226135,-3.10119438171387,0.0202055610716343,0.00752068450674415,0.00324459653347731,-6.62013408145867e-05
2452976.5,-0.72833639383316,-3.09832143783569,0.0201371107250452,0.00752564007416368,0.00327101140283048,-6.64018079987727e-05
2452977.5,-0.721157312393188,-3.0954315662384,0.0200685113668442,0.00753054581582546,0.00329746236093342,-6.66024425299838e-05
2452978.5,-0.713982105255127,-3.09252524375916,0.0199997704476118,0.0075353984721005,0.00332394777797163,-6.68033171677962e-05
2452979.5,-0.706812620162964,-3.08960270881653,0.0199308935552835,0.00754019850865006,0.0033504671882838,-6.70044246362522e-05
2452980.5,-0.699648261070251,-3.08666396141052,0.0198618769645691,0.0075449482537806,0.00337701849639416,-6.72057503834367e-05
2452981.5,-0.692488431930542,-3.08370900154114,0.0197927244007587,0.00754963885992765,0.00340360426343977,-6.74073089612648e-05
2452982.5,-0.685334920883179,-3.08073878288269,0.0197234433144331,0.0075542819686234,0.00343022146262228,-6.76090567139909e-05
2452983.5,-0.678187251091003,-3.07775235176086,0.019654031842947,0.00755886826664209,0.00345686706714332,-6.78110009175725e-05
2452984.5,-0.671045780181885,-3.07475066184998,0.0195844918489456,0.00756340613588691,0.00348354550078511,-6.80131488479674e-05
2452985.5,-0.663910627365112,-3.07173299789429,0.0195148307830095,0.00756788859143853,0.00351025094278157,-6.82154495734721e-05
2452986.5,-0.656782388687134,-3.06870079040527,0.0194450467824936,0.0075723179616034,0.00353698548860848,-6.84179904055782e-05
2452987.5,-0.649661183357239,-3.06565356254578,0.0193751472979784,0.00757669378072023,0.00356374564580619,-6.86206622049212e-05
2452988.5,-0.642547369003296,-3.06259202957153,0.0193051360547543,0.00758101372048259,0.003590531880036,-6.88235013512895e-05
2452989.5,-0.635441422462463,-3.05951571464539,0.0192350130528212,0.0075852838344872,0.00361734302714467,-6.9026522396598e-05
2452990.5,-0.628342986106873,-3.05642533302307,0.0191647782921791,0.00758949760347605,0.00364417722448707,-6.92296525812708e-05
2452991.5,-0.62125289440155,-3.05332064628601,0.0190944410860538,0.00759365921840072,0.00367103517055511,-6.9433001044672e-05
2452992.5,-0.614171504974365,-3.05020213127136,0.0190240070223808,0.00759776588529348,0.00369791220873594,-6.96364149916917e-05
2452993.5,-0.607098937034607,-3.04707026481628,0.0189534686505795,0.00760182272642851,0.00372481276281178,-6.98399744578637e-05
2452994.5,-0.600034952163696,-3.04392433166504,0.0188828371465206,0.00760581996291876,0.00375173264183104,-7.00437085470185e-05
2452995.5,-0.592980980873108,-3.04076528549194,0.0188121143728495,0.00760976551100612,0.00377866998314857,-7.02475008438341e-05
2452996.5,-0.585937023162842,-3.03759431838989,0.0187413115054369,0.00761366076767445,0.00380562269128859,-7.0451402280014e-05
2452997.5,-0.578902363777161,-3.03440976142883,0.018670417368412,0.00761749781668186,0.00383259472437203,-7.06554201315157e-05
2452998.5,-0.57187807559967,-3.03121256828308,0.0185994394123554,0.00762128178030252,0.00385958049446344,-7.08594961906783e-05
2452999.5,-0.56486439704895,-3.02800321578979,0.0185283869504929,0.00762501219287515,0.00388658023439348,-7.10637177689932e-05
2453000.5,-0.557862281799316,-3.02478218078613,0.0184572655707598,0.00762869045138359,0.00391359161585569,-7.12679684511386e-05
2453001.5,-0.550870656967163,-3.02154898643494,0.0183860696852207,0.00763231329619884,0.00394061719998717,-7.1472255513072e-05
2453002.5,-0.543890357017517,-3.0183048248291,0.0183148067444563,0.00763588212430477,0.00396765116602182,-7.16766517143697e-05
2453003.5,-0.536922216415405,-3.01504850387573,0.0182434841990471,0.00763939926400781,0.00399469444528222,-7.18810842954554e-05
