time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452862.5,0.00384790723084794,0.00417021535690587,8.21430167257005e-05,1.84637666141999e-05,6.90216602600006e-06,2.69892946015104e-07
2452863.5,0.00380909631346404,0.00415500955655812,8.20381573330003e-05,1.84025203501994e-05,6.86533813249997e-06,2.6895596057807e-07
2452864.5,0.00377054924626696,0.00413881307474906,8.19031341570998e-05,1.83321052691999e-05,6.82926893819991e-06,2.67933249920041e-07
2452865.5,0.00373108902613395,0.00412228858289199,8.17437044807988e-05,1.82540069749004e-05,6.7922204187999e-06,2.6681108966173e-07
2452866.5,0.00369180371573585,0.00410538321274512,8.15544505427986e-05,1.81678497746e-05,6.75483900029999e-06,2.65593943260187e-07
2452867.5,0.00365211253832398,0.00408780539160425,8.13411312762004e-05,1.80672057429002e-05,6.71835110759998e-06,2.64300824309659e-07
2452868.5,0.003611792437058,0.00406997851446089,8.10983305670025e-05,1.79628778025995e-05,6.68066323620002e-06,2.62888899270561e-07
2452869.5,0.00357145491352306,0.00405161043043423,8.08262210581986e-05,1.78451811771001e-05,6.64334685640002e-06,2.61399006914833e-07
2452870.5,0.00353075788981494,0.00403217027787273,8.05249762125017e-05,1.77170053577997e-05,6.604478856e-06,2.59813777456485e-07
2452871.5,0.00348959780284197,0.00401327266792117,8.01966329589017e-05,1.75812412669006e-05,6.56673238959998e-06,2.5812311649917e-07
2452872.5,0.00344858644291302,0.0039927172179941,7.98395037545988e-05,1.74342620156004e-05,6.52783080719993e-06,2.5635330920615e-07
2452873.5,0.00340607072298393,0.00397187952546973,7.94500392307974e-05,1.72784957763001e-05,6.48596095169992e-06,2.54490623143682e-07
2452874.5,0.00336409314458486,0.00395070437545186,7.90302787748026e-05,1.71079903002001e-05,6.44646702419992e-06,2.52484946666642e-07
2452875.5,0.0033218352884119,0.00392842099424184,7.85803999488015e-05,1.69298333533999e-05,6.40619270910001e-06,2.50395308555149e-07
2452876.5,0.003278717257305,0.0039059272329367,7.8098718490998e-05,1.67418009926999e-05,6.36494806779996e-06,2.48218893546465e-07
2452877.5,0.00323547056144102,0.00388292854230521,7.75872762545995e-05,1.6540739486e-05,6.32184244219998e-06,2.45934698698468e-07
2452878.5,0.00319187314335911,0.00385865322623502,7.70369400488989e-05,1.63318785553002e-05,6.27714708589995e-06,2.43532637933723e-07
2452879.5,0.00314782226311006,0.0038347134624499,7.64572039623004e-05,1.61050826676997e-05,6.23398317349999e-06,2.4101354286808e-07
2452880.5,0.00310333449983702,0.00380938325437308,7.5846387047801e-05,1.58739665999004e-05,6.18755336910005e-06,2.38381887822085e-07
2452881.5,0.00305866496265605,0.00378260521898222,7.52009465521015e-05,1.56270010190007e-05,6.14021759989987e-06,2.35631239035693e-07
2452882.5,0.00301287678081286,0.003755990584561,7.45229285021992e-05,1.53708189967999e-05,6.0915395337e-06,2.32806101633273e-07
2452883.5,0.00296682133749604,0.00372828923533586,7.38087918449974e-05,1.51018106846002e-05,6.04044025209988e-06,2.2986004000149e-07
2452884.5,0.0029205156671388,0.00369968124367981,7.30605843248001e-05,1.48219558088998e-05,5.98741013119988e-06,2.26768456948649e-07
2452885.5,0.00287373850352513,0.00367034635624508,7.22747666244e-05,1.45271821490002e-05,5.93514911669999e-06,2.23601355382849e-07
2452886.5,0.00282603028137407,0.00364022557310717,7.14552508981996e-05,1.42213353826002e-05,5.87785650569997e-06,2.20312338010539e-07
2452887.5,0.00277848127742097,0.00360949798253696,7.06022249132021e-05,1.39036062342e-05,5.82009021959993e-06,2.16865939404179e-07
2452888.5,0.00272955928689189,0.00357738866583412,6.97102894267991e-05,1.35755153947998e-05,5.75965374280006e-06,2.133322166853e-07
2452889.5,0.00268059325250802,0.00354455288069611,6.87796340798005e-05,1.32320659513999e-05,5.69760783090002e-06,2.09661198503573e-07
2452890.5,0.00263088568522907,0.00351045345452095,6.78141747761998e-05,1.28757132153001e-05,5.63198407070001e-06,2.05886615870581e-07
2452891.5,0.00258045447961108,0.00347526813065624,6.68159657825004e-05,1.25051888328004e-05,5.56407129260008e-06,2.01991301467697e-07
2452892.5,0.00252955607817795,0.00343917431027085,6.57721612430003e-05,1.21262109713995e-05,5.49224553829993e-06,1.97979953887939e-07
2452893.5,0.00247773179876698,0.00340211063132489,6.46959934168002e-05,1.17309951897003e-05,5.41744155219993e-06,1.93806383005735e-07
2452894.5,0.00242488071964986,0.00336377696617873,6.35802065937982e-05,1.13215374621996e-05,5.34000953e-06,1.8952994783008e-07
2452895.5,0.00237173651817901,0.00332434967477102,6.24268594663011e-05,1.08975069396996e-05,5.25820166649986e-06,1.85148213803012e-07
2452896.5,0.00231784091436205,0.00328424318351717,6.12324240221e-05,1.04650934619997e-05,5.1718973751e-06,1.80604232051121e-07
2452897.5,0.00226249734655815,0.00324267947117596,6.00064120522027e-05,1.00160527462994e-05,5.08178828980007e-06,1.75975716239376e-07
2452898.5,0.00220715515863201,0.00319935699617702,5.87303970149e-05,9.55005808100061e-06,4.99100795809987e-06,1.71162175449701e-07
2452899.5,0.00215004518321815,0.00315516594946974,5.74269319613997e-05,9.07330330409978e-06,4.89116185519996e-06,1.66288725770009e-07
2452900.5,0.0020927362539469,0.00310885039136588,5.6073867907e-05,8.58313596320028e-06,4.78852065409984e-06,1.61262248702396e-07
2452901.5,0.00203393632365989,0.00306177661991569,5.46863102546986e-05,8.07783621939971e-06,4.67992204550012e-06,1.56109709312744e-07
2452902.5,0.0019746184651519,0.00301340321439092,5.32607394633997e-05,7.55615124879965e-06,4.56778808639998e-06,1.50807151605587e-07
2452903.5,0.00191337171033301,0.00296342679888006,5.17936374961024e-05,7.01869234679981e-06,4.44673719970012e-06,1.45417916077808e-07
2452904.5,0.00185140784193893,0.00291178203833287,5.02833504351999e-05,6.47398871199932e-06,4.32325813389998e-06,1.39863415969126e-07
2452905.5,0.00178815065156801,0.00285816479723211,4.87375390015032e-05,5.9077540598999e-06,4.19126254910004e-06,1.34225054747911e-07
2452906.5,0.00172421617403096,0.0028032242282503,4.71471014216011e-05,5.33038439520014e-06,4.05420378860001e-06,1.28416772241111e-07
2452907.5,0.00165819403894396,0.00274689383770621,4.55215635512991e-05,4.73504886349969e-06,3.90831301860014e-06,1.22508791694258e-07
2452908.5,0.001591773472988,0.00268862989981322,4.38518258117984e-05,4.12469849190005e-06,3.75843176039998e-06,1.16443831203699e-07
2452909.5,0.00152318679215679,0.0026286035451939,4.21455532612011e-05,3.49995936019948e-06,3.59763936630007e-06,1.10288108863946e-07
2452910.5,0.00145352749761396,0.00256627024533795,4.03973730784997e-05,2.85959857060022e-06,3.43030351179991e-06,1.0398032051435e-07
2452911.5,0.00138174348933506,0.00250227715746876,3.86130887647003e-05,2.20192144410013e-06,3.25357049520006e-06,9.75390177477496e-08
2452912.5,0.00130916702301898,0.00243631735381689,3.67836029406023e-05,1.52756558649981e-06,3.07040412669997e-06,9.09789614989633e-08
2452913.5,0.00123474634254195,0.00236784507434207,3.4918444827399e-05,8.4462313600011e-07,2.87724607279981e-06,8.42893322125003e-08
2452914.5,0.0011585027531511,0.00229845990978372,3.30103798956011e-05,1.40235289899579e-07,2.67484280299995e-06,7.74446881774007e-08
2452915.5,0.00108045774167409,0.0022257079161947,3.1061486850302e-05,-5.80758029999906e-07,2.46184299000011e-06,7.04959609097153e-08
2452916.5,0.00100051377062393,0.00215094942577387,2.90794323363e-05,-1.31444489909986e-06,2.23770803839981e-06,6.33885986870518e-08
2452917.5,0.000918573490682029,0.00207435225457697,2.70513939442003e-05,-2.06715490109945e-06,2.00341062120001e-06,5.61626912103512e-08
2452918.5,0.000834897371503995,0.00199513011897778,2.4986901117699e-05,-2.83869558770009e-06,1.75875708209984e-06,4.87783732725579e-08
2452919.5,0.000749507657880066,0.00191321156343705,2.28805823391e-05,-3.61955873709983e-06,1.50203807279992e-06,4.12686372452766e-08
2452920.5,0.0006612346979189,0.00182923995816608,2.07419675558006e-05,-4.42305115570026e-06,1.23154178349998e-06,3.36483918110178e-08
2452921.5,0.000571054805448057,0.00174195089220586,1.85600980285028e-05,-5.24059130859941e-06,9.50792438500015e-07,2.58708071922381e-08
2452922.5,0.000478633192827038,0.00165270212364499,1.63407793403007e-05,-6.07290868590016e-06,6.56559313599913e-07,1.79364495523864e-08
2452923.5,0.000383635275365002,0.00155975153076682,1.40860923973987e-05,-6.92445587839943e-06,3.47005609499995e-07,9.86780650378047e-09
2452924.5,0.000285965092075902,0.001463979154817,1.17962561633003e-05,-7.79176701950005e-06,2.42494048998884e-08,1.66198238821285e-09
2452925.5,0.000186003726460937,0.00136554933654809,9.4677650896019e-06,-8.67649624669998e-06,-3.14134827499816e-07,-6.6583818181796e-09
2452926.5,8.35364253040094e-05,0.00126414913132322,7.09897711689833e-06,-9.57657006169996e-06,-6.66734459399843e-07,-1.51469837200618e-08
2452927.5,-2.2128189747006e-05,0.00115946514266208,4.69756430800106e-06,-1.04987600999e-05,-1.0367971481004e-06,-2.37337817139081e-08
2452928.5,-0.000130727608179004,0.00105142193709318,2.26188644019895e-06,-1.14340029886001e-05,-1.42384903609964e-06,-3.24396457194567e-08
2452929.5,-0.000241999102368995,0.000940182040336079,-2.0969573559862e-07,-1.23872025745994e-05,-1.82672163499993e-06,-4.13290721219773e-08
2452930.5,-0.00035603735279599,0.000825669096245374,-2.71509518079763e-06,-1.33567407342994e-05,-2.24704435790009e-06,-5.03355681964409e-08
2452931.5,-0.000473771282397006,0.000707091025689888,-5.25781177439927e-06,-1.43419278628995e-05,-2.68621778179998e-06,-5.94835749350396e-08
2452932.5,-0.000594699077304028,0.00058508578971761,-7.82830584719965e-06,-1.53476593995e-05,-3.14471520950019e-06,-6.87502288723054e-08
2452933.5,-0.000719153160327002,0.000459098781167899,-1.04300752084008e-05,-1.63723085508998e-05,-3.62441102189992e-06,-7.81272117319473e-08
2452934.5,-0.00084722730436404,0.000329528587697858,-1.30666166231995e-05,-1.74109858409998e-05,-4.12252712439975e-06,-8.76134776293204e-08
2452935.5,-0.000978419001463005,0.000195819639066119,-1.57321125832006e-05,-1.84662492451002e-05,-4.64187753380007e-06,-9.72880151147308e-08
2452936.5,-0.00111377522683198,5.76542957650972e-05,-1.8426332468402e-05,-1.95387908926e-05,-5.18365066640028e-06,-1.07077018392184e-07
2452937.5,-0.00125362745913904,-8.48087365858952e-05,-2.1149044615202e-05,-2.06325592716e-05,-5.74857352759984e-06,-1.16935787673578e-07
2452938.5,-0.00139616116568608,-0.000231411248685198,-2.39018789616012e-05,-2.17384610177998e-05,-6.33574759429994e-06,-1.26961507548641e-07
2452939.5,-0.0015436146821588,-0.00038199553184004,-2.66846017619032e-05,-2.28664914790006e-05,-6.94777112590032e-06,-1.37091295483125e-07
2452940.5,-0.00169500744246787,-0.000538311730975405,-2.94913902995006e-05,-2.40066191036e-05,-7.58421994270005e-06,-1.47331394992676e-07
2452941.5,-0.00185090834688018,-0.000698772640226331,-3.23257340547993e-05,-2.51716262180002e-05,-8.24653690679978e-06,-1.57688054383019e-07
2452942.5,-0.00201176682839299,-0.000864414171861227,-3.51780829658012e-05,-2.63500771752996e-05,-8.93500516229969e-06,-1.68163888982073e-07
2452943.5,-0.00217683996551377,-0.00103460382629716,-3.80556497576005e-05,-2.75472964884997e-05,-9.65270629489992e-06,-1.78750605286121e-07
2452944.5,-0.00234699389688897,-0.00120990171954505,-4.09581955584971e-05,-2.87611543829999e-05,-1.03962071469001e-05,-1.89443552921789e-07
2452945.5,-0.00252208121319364,-0.00139134533203089,-4.38780299078997e-05,-2.99923112857007e-05,-1.11709266804e-05,-2.00252638573986e-07
2452946.5,-0.00270207344159146,-0.00157758849017497,-4.68149119203023e-05,-3.12428207801998e-05,-1.19743722136996e-05,-2.11147756271968e-07
2452947.5,-0.0028869418325812,-0.00176943132407281,-4.9777912936002e-05,-3.25086789654998e-05,-1.28075481653999e-05,-2.22120632946624e-07
2452948.5,-0.00307808786755914,-0.00196815134206396,-5.27518889149002e-05,-3.37937942342997e-05,-1.36747232684e-05,-2.33239398075591e-07
2452949.5,-0.00327417092970239,-0.00217240399390306,-5.57440465677982e-05,-3.50908950972001e-05,-1.45738845585002e-05,-2.44430304858741e-07
2452950.5,-0.00347688995046802,-0.00238251420998292,-5.87466904600001e-05,-3.64127294276003e-05,-1.55093102749996e-05,-2.55696008870394e-07
2452951.5,-0.00368448649921305,-0.00259880747603081,-6.17670253376008e-05,-3.77473609141001e-05,-1.64759702542998e-05,-2.67079188214501e-07
2452952.5,-0.00389848010388227,-0.00282137141941785,-6.47954911663987e-05,-3.91014754959002e-05,-1.74807135661999e-05,-2.78520662239085e-07
2452953.5,-0.00411854224732422,-0.00305124790691425,-6.78355654561008e-05,-4.04710446367997e-05,-1.85203824820002e-05,-2.9007039430822e-07
2452954.5,-0.00434535738594188,-0.0032878104452787,-7.08795488798993e-05,-4.18590203874998e-05,-1.96002061441003e-05,-3.01691040841584e-07
2452955.5,-0.004578238759538,-0.00353090995347793,-7.39327796656017e-05,-4.32599684958004e-05,-2.07156398256999e-05,-3.13367090620361e-07
2452956.5,-0.00481822782840524,-0.00378135160486393,-7.69894192127023e-05,-4.46842827250002e-05,-2.18744838921003e-05,-3.25126692615106e-07
2452957.5,-0.00506511403658616,-0.00403922590219796,-8.00492159041995e-05,-4.61232601876999e-05,-2.30724366347e-05,-3.36983448240587e-07
2452958.5,-0.00531946136522621,-0.0043051007757593,-8.31063292386011e-05,-4.75756439679001e-05,-2.43147475717e-05,-3.4885637578252e-07
2452959.5,-0.00558046256070743,-0.00457811423983001,-8.61679562869991e-05,-4.90494856943994e-05,-2.55987552019998e-05,-3.60802740935603e-07
2452960.5,-0.00584880015289213,-0.00485931225811065,-8.92263920184017e-05,-5.05346714512996e-05,-2.69290210493998e-05,-3.72799777968207e-07
2452961.5,-0.00612503712491064,-0.0051487877260179,-9.22813810479983e-05,-5.20373806386001e-05,-2.8302195724e-05,-3.84875656838965e-07
2452962.5,-0.00640949769901245,-0.00544663415041002,-9.53233538322981e-05,-5.35595967999999e-05,-2.97251797647001e-05,-3.96963963864935e-07
2452963.5,-0.00670149247123886,-0.00575270723639498,-9.83632289959999e-05,-5.50949165936997e-05,-3.11948674268001e-05,-4.09129256215502e-07
2452964.5,-0.00700158338290202,-0.00606781698566339,-0.000101389572498101,-5.66481074886997e-05,-3.27139792198998e-05,-4.21290575238555e-07
2452965.5,-0.00731039162259073,-0.00639229719054413,-0.000104405850536199,-5.82169468951992e-05,-3.42838442103999e-05,-4.33527036332166e-07
2452966.5,-0.0076281207838329,-0.00672576702101635,-0.000107398764583603,-5.97987413422998e-05,-3.59088238581001e-05,-4.45750410428444e-07
2452967.5,-0.0079546760691247,-0.0070687999603658,-0.000110379229583898,-6.13977769772e-05,-3.75853690294001e-05,-4.58025265570114e-07
2452968.5,-0.00828966428458644,-0.00742149329935593,-0.000113343258404203,-6.30127466284998e-05,-3.93141272436999e-05,-4.70292479864533e-07
2452969.5,-0.00863376474137079,-0.0077839449791699,-0.000116283137707399,-6.46404750139001e-05,-4.10994770660002e-05,-4.82631175112175e-07
2452970.5,-0.00898777557583719,-0.00815649201572599,-0.000119194878534002,-6.62852318829999e-05,-4.29448715468001e-05,-4.94916745775184e-07
2452971.5,-0.00935177927893782,-0.00853947208697114,-0.000122078216297901,-6.79424337892004e-05,-4.48498114762001e-05,-5.07228311363942e-07
2452972.5,-0.0097252022951847,-0.00893370037589802,-0.000124936610787402,-6.96144764911e-05,-4.68133378965997e-05,-5.19528572814668e-07
2452973.5,-0.0101084839469505,-0.00933832380927502,-0.0001277623449971,-7.13023529669999e-05,-4.88384559367999e-05,-5.31816605787086e-07
2452974.5,-0.010502361172895,-0.00975344366800712,-0.0001305551515755,-7.30005310606999e-05,-5.09260812681998e-05,-5.44084202802541e-07
2452975.5,-0.0109068552430891,-0.0101813076861017,-0.000133303586362602,-7.47132515476999e-05,-5.3080860923e-05,-5.56315870763437e-07
2452976.5,-0.0113219870087541,-0.0106203495922559,-0.000136014830704599,-7.64419552042005e-05,-5.52999974781001e-05,-5.68583415484297e-07
2452977.5,-0.0117483133380013,-0.011071149580514,-0.000138686751758599,-7.81810917835999e-05,-5.75867532858002e-05,-5.8074762414705e-07
2452978.5,-0.0121851389703486,-0.011534288549246,-0.0001413116277688,-7.99334867699003e-05,-5.99434656141998e-05,-5.92880267124164e-07
2452979.5,-0.0126342716031347,-0.0120101096888141,-0.000143883598623398,-8.16982341221998e-05,-6.23713138762998e-05,-6.04973055549747e-07
2452980.5,-0.0130950746997425,-0.0124987184879628,-0.0001464061164087,-8.34725588593002e-05,-6.48731136666e-05,-6.17010396651758e-07
2452981.5,-0.0135669112737129,-0.013000221158769,-0.000148875181575199,-8.52648555278003e-05,-6.74470304082003e-05,-6.29005768838637e-07
2452982.5,-0.0140515280681657,-0.0135156783174142,-0.000151283068189997,-8.70630231859003e-05,-7.00968239882001e-05,-6.40914405968093e-07
2452983.5,-0.0145484063870969,-0.0140442439678656,-0.000153631362417601,-8.88759092182003e-05,-7.28262609239003e-05,-6.52742432799707e-07
2452984.5,-0.0150578615304601,-0.0145869802058161,-0.000155917923956601,-9.06946594113004e-05,-7.56316639028004e-05,-6.64495930396053e-07
2452985.5,-0.0155799699040645,-0.0151432809467682,-0.000158135023354999,-9.25257798666005e-05,-7.85196070513003e-05,-6.76122727013832e-07
2452986.5,-0.0161152842687927,-0.015714686630341,-0.000160284243122699,-9.43664569083005e-05,-8.14887553192999e-05,-6.8770885052323e-07
2452987.5,-0.0166638800596964,-0.0163008311115758,-0.000162357851241798,-9.62166642195002e-05,-8.45433688542001e-05,-6.99143838724177e-07
2452988.5,-0.0172260706350941,-0.0169025411097761,-0.000164351839644403,-9.80782314386995e-05,-8.76837571752e-05,-7.10462718338321e-07
2452989.5,-0.0178022880605337,-0.0175194520304363,-0.000166265924191899,-9.99445994955004e-05,-9.09118673701002e-05,-7.21678672411139e-07
2452990.5,-0.0183921294275952,-0.018152392158826,-0.000168099819374899,-0.0001018217752041,-9.42303530525003e-05,-7.32717576951695e-07
2452991.5,-0.0189963834047295,-0.0188012369010457,-0.000169843925108899,-0.0001037050479736,-9.76393150260999e-05,-7.43687237669228e-07
2452992.5,-0.0196153612998793,-0.0194665777224881,-0.000171492365293499,-0.0001055966846435,-0.0001011442178079,-7.54433588219067e-07
2452993.5,-0.0202491354713807,-0.0201490069008652,-0.0001730523011193,-0.000107491027955,-0.0001047414543795,-7.65035490669713e-07
